 ,Label,Area,X,Y,Slice
4187,MASK_c3.avi:167.48 s,148565,849.567,549.5633,4187
4188,MASK_c3.avi:167.52 s,148565,849.567,549.5633,4188
4189,MASK_c3.avi:167.56 s,148557,849.5636,549.574,4189
4190,MASK_c3.avi:167.60 s,148557,849.5636,549.574,4190
4191,MASK_c3.avi:167.64 s,148557,849.5636,549.574,4191
4192,MASK_c3.avi:167.68 s,148557,849.5636,549.574,4192
4193,MASK_c3.avi:167.72 s,148557,849.5636,549.574,4193
4194,MASK_c3.avi:167.76 s,148580,849.5599,549.5488,4194
4195,MASK_c3.avi:167.80 s,148580,849.5599,549.5488,4195
4196,MASK_c3.avi:167.84 s,148580,849.5599,549.5488,4196
4197,MASK_c3.avi:167.88 s,148565,849.5611,549.5762,4197
4198,MASK_c3.avi:167.92 s,148565,849.5611,549.5762,4198
4199,MASK_c3.avi:167.96 s,148565,849.5611,549.5762,4199
4200,MASK_c3.avi:168.00 s,148565,849.5611,549.5762,4200
4201,MASK_c3.avi:168.04 s,148577,849.5368,549.5844,4201
4202,MASK_c3.avi:168.08 s,148577,849.5368,549.5844,4202
4203,MASK_c3.avi:168.12 s,148577,849.5368,549.5844,4203
4204,MASK_c3.avi:168.16 s,148577,849.5368,549.5844,4204
4205,MASK_c3.avi:168.20 s,148577,849.5368,549.5844,4205
4206,MASK_c3.avi:168.24 s,148587,849.5499,549.5691,4206
4207,MASK_c3.avi:168.28 s,148587,849.5499,549.5691,4207
4208,MASK_c3.avi:168.32 s,148587,849.5499,549.5691,4208
4209,MASK_c3.avi:168.36 s,148585,849.5533,549.583,4209
4210,MASK_c3.avi:168.40 s,148585,849.5533,549.583,4210
4211,MASK_c3.avi:168.44 s,148585,849.5533,549.583,4211
4212,MASK_c3.avi:168.48 s,148585,849.5533,549.583,4212
4213,MASK_c3.avi:168.52 s,148584,849.5598,549.5787,4213
4214,MASK_c3.avi:168.56 s,148584,849.5598,549.5787,4214
4215,MASK_c3.avi:168.60 s,148584,849.5598,549.5787,4215
4216,MASK_c3.avi:168.64 s,148584,849.5598,549.5787,4216
4217,MASK_c3.avi:168.68 s,148584,849.5598,549.5787,4217
4218,MASK_c3.avi:168.72 s,148578,849.5794,549.5696,4218
4219,MASK_c3.avi:168.76 s,148578,849.5794,549.5696,4219
4220,MASK_c3.avi:168.80 s,148578,849.5794,549.5696,4220
4221,MASK_c3.avi:168.84 s,148578,849.5794,549.5696,4221
4222,MASK_c3.avi:168.88 s,148555,849.5857,549.6099,4222
4223,MASK_c3.avi:168.92 s,148555,849.5857,549.6099,4223
4224,MASK_c3.avi:168.96 s,148555,849.5857,549.6099,4224
4225,MASK_c3.avi:169.00 s,148577,849.6167,549.6137,4225
4226,MASK_c3.avi:169.04 s,148577,849.6167,549.6137,4226
4227,MASK_c3.avi:169.08 s,148577,849.6167,549.6137,4227
4228,MASK_c3.avi:169.12 s,148577,849.6167,549.6137,4228
4229,MASK_c3.avi:169.16 s,148577,849.6167,549.6137,4229
4230,MASK_c3.avi:169.20 s,148577,849.6167,549.6137,4230
4231,MASK_c3.avi:169.24 s,148583,849.6057,549.622,4231
4232,MASK_c3.avi:169.28 s,148583,849.6057,549.622,4232
4233,MASK_c3.avi:169.32 s,148583,849.6057,549.622,4233
4234,MASK_c3.avi:169.36 s,148556,849.6104,549.6012,4234
4235,MASK_c3.avi:169.40 s,148556,849.6104,549.6012,4235
4236,MASK_c3.avi:169.44 s,148556,849.6104,549.6012,4236
4237,MASK_c3.avi:169.48 s,148556,849.6104,549.6012,4237
4238,MASK_c3.avi:169.52 s,148578,849.5831,549.593,4238
4239,MASK_c3.avi:169.56 s,148578,849.5831,549.593,4239
4240,MASK_c3.avi:169.60 s,148578,849.5831,549.593,4240
4241,MASK_c3.avi:169.64 s,148578,849.5831,549.593,4241
4242,MASK_c3.avi:169.68 s,148585,849.5983,549.5818,4242
4243,MASK_c3.avi:169.72 s,148585,849.5983,549.5818,4243
4244,MASK_c3.avi:169.76 s,148585,849.5983,549.5818,4244
4245,MASK_c3.avi:169.80 s,148574,849.5835,549.594,4245
4246,MASK_c3.avi:169.84 s,148574,849.5835,549.594,4246
4247,MASK_c3.avi:169.88 s,148574,849.5835,549.594,4247
4248,MASK_c3.avi:169.92 s,148574,849.5835,549.594,4248
4249,MASK_c3.avi:169.96 s,148574,849.5835,549.594,4249
4250,MASK_c3.avi:170.00 s,148566,849.6059,549.5988,4250
4251,MASK_c3.avi:170.04 s,148566,849.6059,549.5988,4251
4252,MASK_c3.avi:170.08 s,148566,849.6059,549.5988,4252
4253,MASK_c3.avi:170.12 s,148566,849.6059,549.5988,4253
4254,MASK_c3.avi:170.16 s,148576,849.6003,549.5895,4254
4255,MASK_c3.avi:170.20 s,148576,849.6003,549.5895,4255
4256,MASK_c3.avi:170.24 s,148576,849.6003,549.5895,4256
4257,MASK_c3.avi:170.28 s,148568,849.5971,549.5868,4257
4258,MASK_c3.avi:170.32 s,148568,849.5971,549.5868,4258
4259,MASK_c3.avi:170.36 s,148568,849.5971,549.5868,4259
4260,MASK_c3.avi:170.40 s,148568,849.5971,549.5868,4260
4261,MASK_c3.avi:170.44 s,148568,849.5971,549.5868,4261
4262,MASK_c3.avi:170.48 s,148564,849.6037,549.5795,4262
4263,MASK_c3.avi:170.52 s,148564,849.6037,549.5795,4263
4264,MASK_c3.avi:170.56 s,148564,849.6037,549.5795,4264
4265,MASK_c3.avi:170.60 s,148556,849.5912,549.5612,4265
4266,MASK_c3.avi:170.64 s,148556,849.5912,549.5612,4266
4267,MASK_c3.avi:170.68 s,148556,849.5912,549.5612,4267
4268,MASK_c3.avi:170.72 s,148556,849.5912,549.5612,4268
4269,MASK_c3.avi:170.76 s,148568,849.5882,549.5471,4269
4270,MASK_c3.avi:170.80 s,148568,849.5882,549.5471,4270
4271,MASK_c3.avi:170.84 s,148568,849.5882,549.5471,4271
4272,MASK_c3.avi:170.88 s,148568,849.5882,549.5471,4272
4273,MASK_c3.avi:170.92 s,148568,849.5882,549.5471,4273
4274,MASK_c3.avi:170.96 s,148562,849.5591,549.5531,4274
4275,MASK_c3.avi:171.00 s,148562,849.5591,549.5531,4275
4276,MASK_c3.avi:171.04 s,148562,849.5591,549.5531,4276
4277,MASK_c3.avi:171.08 s,148562,849.5591,549.5531,4277
4278,MASK_c3.avi:171.12 s,148573,849.5682,549.5554,4278
4279,MASK_c3.avi:171.16 s,148573,849.5682,549.5554,4279
4280,MASK_c3.avi:171.20 s,148573,849.5682,549.5554,4280
4281,MASK_c3.avi:171.24 s,148573,849.5682,549.5554,4281
4282,MASK_c3.avi:171.28 s,148559,849.5666,549.5681,4282
4283,MASK_c3.avi:171.32 s,148559,849.5666,549.5681,4283
4284,MASK_c3.avi:171.36 s,148559,849.5666,549.5681,4284
4285,MASK_c3.avi:171.40 s,148583,849.5636,549.5675,4285
4286,MASK_c3.avi:171.44 s,148583,849.5636,549.5675,4286
4287,MASK_c3.avi:171.48 s,148583,849.5636,549.5675,4287
4288,MASK_c3.avi:171.52 s,148583,849.5636,549.5675,4288
4289,MASK_c3.avi:171.56 s,148583,849.5636,549.5675,4289
4290,MASK_c3.avi:171.60 s,148597,849.5634,549.5627,4290
4291,MASK_c3.avi:171.64 s,148597,849.5634,549.5627,4291
4292,MASK_c3.avi:171.68 s,148597,849.5634,549.5627,4292
4293,MASK_c3.avi:171.72 s,148597,849.5634,549.5627,4293
4294,MASK_c3.avi:171.76 s,148596,849.554,549.5591,4294
4295,MASK_c3.avi:171.80 s,148596,849.554,549.5591,4295
4296,MASK_c3.avi:171.84 s,148596,849.554,549.5591,4296
4297,MASK_c3.avi:171.88 s,148596,849.554,549.5591,4297
4298,MASK_c3.avi:171.92 s,148604,849.5719,549.5539,4298
4299,MASK_c3.avi:171.96 s,148604,849.5719,549.5539,4299
4300,MASK_c3.avi:172.00 s,148604,849.5719,549.5539,4300
4301,MASK_c3.avi:172.04 s,148604,849.5719,549.5539,4301
4302,MASK_c3.avi:172.08 s,148593,849.58,549.5708,4302
4303,MASK_c3.avi:172.12 s,148593,849.58,549.5708,4303
4304,MASK_c3.avi:172.16 s,148593,849.58,549.5708,4304
4305,MASK_c3.avi:172.20 s,148593,849.58,549.5708,4305
4306,MASK_c3.avi:172.24 s,148593,849.58,549.5708,4306
4307,MASK_c3.avi:172.28 s,148580,849.5583,549.5677,4307
4308,MASK_c3.avi:172.32 s,148580,849.5583,549.5677,4308
4309,MASK_c3.avi:172.36 s,148580,849.5583,549.5677,4309
4310,MASK_c3.avi:172.40 s,148556,849.5714,549.557,4310
4311,MASK_c3.avi:172.44 s,148556,849.5714,549.557,4311
4312,MASK_c3.avi:172.48 s,148556,849.5714,549.557,4312
4313,MASK_c3.avi:172.52 s,148540,849.5618,549.5718,4313
4314,MASK_c3.avi:172.56 s,148540,849.5618,549.5718,4314
4315,MASK_c3.avi:172.60 s,148540,849.5618,549.5718,4315
4316,MASK_c3.avi:172.64 s,148540,849.5618,549.5718,4316
4317,MASK_c3.avi:172.68 s,148540,849.5618,549.5718,4317
4318,MASK_c3.avi:172.72 s,148534,849.5517,549.5794,4318
4319,MASK_c3.avi:172.76 s,148534,849.5517,549.5794,4319
4320,MASK_c3.avi:172.80 s,148534,849.5517,549.5794,4320
4321,MASK_c3.avi:172.84 s,148534,849.5517,549.5794,4321
4322,MASK_c3.avi:172.88 s,148540,849.553,549.5704,4322
4323,MASK_c3.avi:172.92 s,148540,849.553,549.5704,4323
4324,MASK_c3.avi:172.96 s,148540,849.553,549.5704,4324
4325,MASK_c3.avi:173.00 s,148540,849.553,549.5704,4325
4326,MASK_c3.avi:173.04 s,148541,849.5601,549.5822,4326
4327,MASK_c3.avi:173.08 s,148541,849.5601,549.5822,4327
4328,MASK_c3.avi:173.12 s,148541,849.5601,549.5822,4328
4329,MASK_c3.avi:173.16 s,148541,849.5601,549.5822,4329
4330,MASK_c3.avi:173.20 s,148530,849.5391,549.5956,4330
4331,MASK_c3.avi:173.24 s,148530,849.5391,549.5956,4331
4332,MASK_c3.avi:173.28 s,148530,849.5391,549.5956,4332
4333,MASK_c3.avi:173.32 s,148530,849.5391,549.5956,4333
4334,MASK_c3.avi:173.36 s,148551,849.5758,549.5933,4334
4335,MASK_c3.avi:173.40 s,148551,849.5758,549.5933,4335
4336,MASK_c3.avi:173.44 s,148551,849.5758,549.5933,4336
4337,MASK_c3.avi:173.48 s,148551,849.5758,549.5933,4337
4338,MASK_c3.avi:173.52 s,148551,849.5758,549.5933,4338
4339,MASK_c3.avi:173.56 s,148556,849.5806,549.6128,4339
4340,MASK_c3.avi:173.60 s,148556,849.5806,549.6128,4340
4341,MASK_c3.avi:173.64 s,148556,849.5806,549.6128,4341
4342,MASK_c3.avi:173.68 s,148559,849.5782,549.5752,4342
4343,MASK_c3.avi:173.72 s,148559,849.5782,549.5752,4343
4344,MASK_c3.avi:173.76 s,148559,849.5782,549.5752,4344
4345,MASK_c3.avi:173.80 s,148559,849.5782,549.5752,4345
4346,MASK_c3.avi:173.84 s,148560,849.557,549.5576,4346
4347,MASK_c3.avi:173.88 s,148560,849.557,549.5576,4347
4348,MASK_c3.avi:173.92 s,148560,849.557,549.5576,4348
4349,MASK_c3.avi:173.96 s,148560,849.557,549.5576,4349
4350,MASK_c3.avi:174.00 s,148576,849.576,549.5469,4350
4351,MASK_c3.avi:174.04 s,148576,849.576,549.5469,4351
4352,MASK_c3.avi:174.08 s,148576,849.576,549.5469,4352
4353,MASK_c3.avi:174.12 s,148576,849.576,549.5469,4353
4354,MASK_c3.avi:174.16 s,148568,849.566,549.5499,4354
4355,MASK_c3.avi:174.20 s,148568,849.566,549.5499,4355
4356,MASK_c3.avi:174.24 s,148568,849.566,549.5499,4356
4357,MASK_c3.avi:174.28 s,148568,849.566,549.5499,4357
4358,MASK_c3.avi:174.32 s,148567,849.5968,549.5295,4358
4359,MASK_c3.avi:174.36 s,148567,849.5968,549.5295,4359
4360,MASK_c3.avi:174.40 s,148567,849.5968,549.5295,4360
4361,MASK_c3.avi:174.44 s,148567,849.5968,549.5295,4361
4362,MASK_c3.avi:174.48 s,148567,849.5968,549.5295,4362
4363,MASK_c3.avi:174.52 s,148571,849.5841,549.5523,4363
4364,MASK_c3.avi:174.56 s,148571,849.5841,549.5523,4364
4365,MASK_c3.avi:174.60 s,148564,849.6008,549.5751,4365
4366,MASK_c3.avi:174.64 s,148564,849.6008,549.5751,4366
4367,MASK_c3.avi:174.68 s,148564,849.6008,549.5751,4367
4368,MASK_c3.avi:174.72 s,148564,849.6008,549.5751,4368
4369,MASK_c3.avi:174.76 s,148564,849.6008,549.5751,4369
4370,MASK_c3.avi:174.80 s,148554,849.5758,549.6077,4370
4371,MASK_c3.avi:174.84 s,148554,849.5758,549.6077,4371
4372,MASK_c3.avi:174.88 s,148554,849.5758,549.6077,4372
4373,MASK_c3.avi:174.92 s,148554,849.5758,549.6077,4373
4374,MASK_c3.avi:174.96 s,148565,849.5941,549.596,4374
4375,MASK_c3.avi:175.00 s,148565,849.5941,549.596,4375
4376,MASK_c3.avi:175.04 s,148565,849.5941,549.596,4376
4377,MASK_c3.avi:175.08 s,148565,849.5941,549.596,4377
4378,MASK_c3.avi:175.12 s,148554,849.5898,549.6044,4378
4379,MASK_c3.avi:175.16 s,148554,849.5898,549.6044,4379
4380,MASK_c3.avi:175.20 s,148554,849.5898,549.6044,4380
4381,MASK_c3.avi:175.24 s,148554,849.5898,549.6044,4381
4382,MASK_c3.avi:175.28 s,148557,849.5788,549.6007,4382
4383,MASK_c3.avi:175.32 s,148557,849.5788,549.6007,4383
4384,MASK_c3.avi:175.36 s,148557,849.5788,549.6007,4384
4385,MASK_c3.avi:175.40 s,148557,849.5788,549.6007,4385
4386,MASK_c3.avi:175.44 s,148557,849.5788,549.6007,4386
4387,MASK_c3.avi:175.48 s,148567,849.5859,549.5802,4387
4388,MASK_c3.avi:175.52 s,148567,849.5859,549.5802,4388
4389,MASK_c3.avi:175.56 s,148567,849.5859,549.5802,4389
4390,MASK_c3.avi:175.60 s,148575,849.5913,549.5888,4390
4391,MASK_c3.avi:175.64 s,148575,849.5913,549.5888,4391
4392,MASK_c3.avi:175.68 s,148575,849.5913,549.5888,4392
4393,MASK_c3.avi:175.72 s,148575,849.5913,549.5888,4393
4394,MASK_c3.avi:175.76 s,148558,849.5862,549.566,4394
4395,MASK_c3.avi:175.80 s,148558,849.5862,549.566,4395
4396,MASK_c3.avi:175.84 s,148558,849.5862,549.566,4396
4397,MASK_c3.avi:175.88 s,148558,849.5862,549.566,4397
4398,MASK_c3.avi:175.92 s,148528,849.5757,549.6031,4398
4399,MASK_c3.avi:175.96 s,148528,849.5757,549.6031,4399
4400,MASK_c3.avi:176.00 s,148528,849.5757,549.6031,4400
4401,MASK_c3.avi:176.04 s,148528,849.5757,549.6031,4401
4402,MASK_c3.avi:176.08 s,148528,849.5757,549.6031,4402
4403,MASK_c3.avi:176.12 s,148535,849.5811,549.6013,4403
4404,MASK_c3.avi:176.16 s,148535,849.5811,549.6013,4404
4405,MASK_c3.avi:176.20 s,148535,849.5811,549.6013,4405
4406,MASK_c3.avi:176.24 s,148539,849.566,549.5986,4406
4407,MASK_c3.avi:176.28 s,148539,849.566,549.5986,4407
4408,MASK_c3.avi:176.32 s,148539,849.566,549.5986,4408
4409,MASK_c3.avi:176.36 s,148539,849.566,549.5986,4409
4410,MASK_c3.avi:176.40 s,148554,849.5846,549.5655,4410
4411,MASK_c3.avi:176.44 s,148554,849.5846,549.5655,4411
4412,MASK_c3.avi:176.48 s,148554,849.5846,549.5655,4412
4413,MASK_c3.avi:176.52 s,148554,849.5846,549.5655,4413
4414,MASK_c3.avi:176.56 s,148543,849.5728,549.578,4414
4415,MASK_c3.avi:176.60 s,148543,849.5728,549.578,4415
4416,MASK_c3.avi:176.64 s,148543,849.5728,549.578,4416
4417,MASK_c3.avi:176.68 s,148543,849.5728,549.578,4417
4418,MASK_c3.avi:176.72 s,148535,849.5921,549.5764,4418
4419,MASK_c3.avi:176.76 s,148535,849.5921,549.5764,4419
4420,MASK_c3.avi:176.80 s,148535,849.5921,549.5764,4420
4421,MASK_c3.avi:176.84 s,148535,849.5921,549.5764,4421
4422,MASK_c3.avi:176.88 s,148553,849.5781,549.5694,4422
4423,MASK_c3.avi:176.92 s,148553,849.5781,549.5694,4423
4424,MASK_c3.avi:176.96 s,148553,849.5781,549.5694,4424
4425,MASK_c3.avi:177.00 s,148553,849.5781,549.5694,4425
4426,MASK_c3.avi:177.04 s,148553,849.5781,549.5694,4426
4427,MASK_c3.avi:177.08 s,148561,849.5865,549.5544,4427
4428,MASK_c3.avi:177.12 s,148561,849.5865,549.5544,4428
4429,MASK_c3.avi:177.16 s,148561,849.5865,549.5544,4429
4430,MASK_c3.avi:177.20 s,148560,849.5667,549.5642,4430
4431,MASK_c3.avi:177.24 s,148560,849.5667,549.5642,4431
4432,MASK_c3.avi:177.28 s,148560,849.5667,549.5642,4432
4433,MASK_c3.avi:177.32 s,148560,849.5667,549.5642,4433
4434,MASK_c3.avi:177.36 s,148555,849.5727,549.5572,4434
4435,MASK_c3.avi:177.40 s,148555,849.5727,549.5572,4435
4436,MASK_c3.avi:177.44 s,148555,849.5727,549.5572,4436
4437,MASK_c3.avi:177.48 s,148555,849.5727,549.5572,4437
4438,MASK_c3.avi:177.52 s,148556,849.5758,549.5748,4438
4439,MASK_c3.avi:177.56 s,148556,849.5758,549.5748,4439
4440,MASK_c3.avi:177.60 s,148556,849.5758,549.5748,4440
4441,MASK_c3.avi:177.64 s,148556,849.5758,549.5748,4441
4442,MASK_c3.avi:177.68 s,148552,849.5804,549.5513,4442
4443,MASK_c3.avi:177.72 s,148552,849.5804,549.5513,4443
4444,MASK_c3.avi:177.76 s,148552,849.5804,549.5513,4444
4445,MASK_c3.avi:177.80 s,148552,849.5804,549.5513,4445
4446,MASK_c3.avi:177.84 s,148552,849.5804,549.5513,4446
4447,MASK_c3.avi:177.88 s,148561,849.5682,549.5581,4447
4448,MASK_c3.avi:177.92 s,148561,849.5682,549.5581,4448
4449,MASK_c3.avi:177.96 s,148561,849.5682,549.5581,4449
4450,MASK_c3.avi:178.00 s,148555,849.586,549.5567,4450
4451,MASK_c3.avi:178.04 s,148555,849.586,549.5567,4451
4452,MASK_c3.avi:178.08 s,148555,849.586,549.5567,4452
4453,MASK_c3.avi:178.12 s,148555,849.586,549.5567,4453
4454,MASK_c3.avi:178.16 s,148544,849.5957,549.5756,4454
4455,MASK_c3.avi:178.20 s,148544,849.5957,549.5756,4455
4456,MASK_c3.avi:178.24 s,148544,849.5957,549.5756,4456
4457,MASK_c3.avi:178.28 s,148544,849.5957,549.5756,4457
4458,MASK_c3.avi:178.32 s,148554,849.6068,549.5673,4458
4459,MASK_c3.avi:178.36 s,148554,849.6068,549.5673,4459
4460,MASK_c3.avi:178.40 s,148554,849.6068,549.5673,4460
4461,MASK_c3.avi:178.44 s,148554,849.6068,549.5673,4461
4462,MASK_c3.avi:178.48 s,148554,849.6068,549.5673,4462
4463,MASK_c3.avi:178.52 s,148551,849.5931,549.5763,4463
4464,MASK_c3.avi:178.56 s,148551,849.5931,549.5763,4464
4465,MASK_c3.avi:178.60 s,148551,849.5931,549.5763,4465
4466,MASK_c3.avi:178.64 s,148551,849.5931,549.5763,4466
4467,MASK_c3.avi:178.68 s,148558,849.6048,549.5975,4467
4468,MASK_c3.avi:178.72 s,148558,849.6048,549.5975,4468
4469,MASK_c3.avi:178.76 s,148558,849.6048,549.5975,4469
4470,MASK_c3.avi:178.80 s,148545,849.5995,549.6169,4470
4471,MASK_c3.avi:178.84 s,148545,849.5995,549.6169,4471
4472,MASK_c3.avi:178.88 s,148545,849.5995,549.6169,4472
4473,MASK_c3.avi:178.92 s,148545,849.5995,549.6169,4473
4474,MASK_c3.avi:178.96 s,148550,849.5926,549.6233,4474
4475,MASK_c3.avi:179.00 s,148550,849.5926,549.6233,4475
4476,MASK_c3.avi:179.04 s,148550,849.5926,549.6233,4476
4477,MASK_c3.avi:179.08 s,148550,849.5926,549.6233,4477
4478,MASK_c3.avi:179.12 s,148550,849.5926,549.6233,4478
4479,MASK_c3.avi:179.16 s,148556,849.5776,549.6052,4479
4480,MASK_c3.avi:179.20 s,148556,849.5776,549.6052,4480
4481,MASK_c3.avi:179.24 s,148556,849.5776,549.6052,4481
4482,MASK_c3.avi:179.28 s,148569,849.5775,549.5907,4482
4483,MASK_c3.avi:179.32 s,148569,849.5775,549.5907,4483
4484,MASK_c3.avi:179.36 s,148569,849.5775,549.5907,4484
4485,MASK_c3.avi:179.40 s,148569,849.5775,549.5907,4485
4486,MASK_c3.avi:179.44 s,148563,849.5827,549.6014,4486
4487,MASK_c3.avi:179.48 s,148563,849.5827,549.6014,4487
4488,MASK_c3.avi:179.52 s,148563,849.5827,549.6014,4488
4489,MASK_c3.avi:179.56 s,148563,849.5827,549.6014,4489
4490,MASK_c3.avi:179.60 s,148563,849.5827,549.6014,4490
4491,MASK_c3.avi:179.64 s,148564,849.5865,549.6065,4491
4492,MASK_c3.avi:179.68 s,148564,849.5865,549.6065,4492
4493,MASK_c3.avi:179.72 s,148564,849.5865,549.6065,4493
4494,MASK_c3.avi:179.76 s,148573,849.5936,549.6296,4494
4495,MASK_c3.avi:179.80 s,148573,849.5936,549.6296,4495
4496,MASK_c3.avi:179.84 s,148573,849.5936,549.6296,4496
4497,MASK_c3.avi:179.88 s,148573,849.5936,549.6296,4497
4498,MASK_c3.avi:179.92 s,148571,849.5968,549.6221,4498
4499,MASK_c3.avi:179.96 s,148571,849.5968,549.6221,4499
4500,MASK_c3.avi:180.00 s,148571,849.5968,549.6221,4500
4501,MASK_c3.avi:180.04 s,148571,849.5968,549.6221,4501
4502,MASK_c3.avi:180.08 s,148571,849.5968,549.6221,4502
4503,MASK_c3.avi:180.12 s,148557,849.569,549.6413,4503
4504,MASK_c3.avi:180.16 s,148557,849.569,549.6413,4504
4505,MASK_c3.avi:180.20 s,148557,849.569,549.6413,4505
4506,MASK_c3.avi:180.24 s,148557,849.569,549.6413,4506
4507,MASK_c3.avi:180.28 s,148559,849.5803,549.6061,4507
4508,MASK_c3.avi:180.32 s,148559,849.5803,549.6061,4508
4509,MASK_c3.avi:180.36 s,148559,849.5803,549.6061,4509
4510,MASK_c3.avi:180.40 s,148559,849.5803,549.6061,4510
4511,MASK_c3.avi:180.44 s,148568,849.5839,549.6052,4511
4512,MASK_c3.avi:180.48 s,148568,849.5839,549.6052,4512
4513,MASK_c3.avi:180.52 s,148568,849.5839,549.6052,4513
4514,MASK_c3.avi:180.56 s,148568,849.5839,549.6052,4514
4515,MASK_c3.avi:180.60 s,148568,849.5839,549.6052,4515
4516,MASK_c3.avi:180.64 s,148571,849.5723,549.5949,4516
4517,MASK_c3.avi:180.68 s,148571,849.5723,549.5949,4517
4518,MASK_c3.avi:180.72 s,148571,849.5723,549.5949,4518
4519,MASK_c3.avi:180.76 s,148560,849.5717,549.5725,4519
4520,MASK_c3.avi:180.80 s,148560,849.5717,549.5725,4520
4521,MASK_c3.avi:180.84 s,148560,849.5717,549.5725,4521
4522,MASK_c3.avi:180.88 s,148560,849.5717,549.5725,4522
4523,MASK_c3.avi:180.92 s,148568,849.5785,549.5758,4523
4524,MASK_c3.avi:180.96 s,148568,849.5785,549.5758,4524
4525,MASK_c3.avi:181.00 s,148568,849.5785,549.5758,4525
4526,MASK_c3.avi:181.04 s,148568,849.5785,549.5758,4526
4527,MASK_c3.avi:181.08 s,148559,849.5708,549.5608,4527
4528,MASK_c3.avi:181.12 s,148559,849.5708,549.5608,4528
4529,MASK_c3.avi:181.16 s,148559,849.5708,549.5608,4529
4530,MASK_c3.avi:181.20 s,148542,849.57,549.5688,4530
4531,MASK_c3.avi:181.24 s,148542,849.57,549.5688,4531
4532,MASK_c3.avi:181.28 s,148542,849.57,549.5688,4532
4533,MASK_c3.avi:181.32 s,148542,849.57,549.5688,4533
4534,MASK_c3.avi:181.36 s,148542,849.57,549.5688,4534
4535,MASK_c3.avi:181.40 s,148542,849.57,549.5688,4535
4536,MASK_c3.avi:181.44 s,148557,849.5641,549.5645,4536
4537,MASK_c3.avi:181.48 s,148557,849.5641,549.5645,4537
4538,MASK_c3.avi:181.52 s,148557,849.5641,549.5645,4538
4539,MASK_c3.avi:181.56 s,148555,849.5487,549.5781,4539
4540,MASK_c3.avi:181.60 s,148555,849.5487,549.5781,4540
4541,MASK_c3.avi:181.64 s,148555,849.5487,549.5781,4541
4542,MASK_c3.avi:181.68 s,148555,849.5487,549.5781,4542
4543,MASK_c3.avi:181.72 s,148582,849.5415,549.5753,4543
4544,MASK_c3.avi:181.76 s,148582,849.5415,549.5753,4544
4545,MASK_c3.avi:181.80 s,148582,849.5415,549.5753,4545
4546,MASK_c3.avi:181.84 s,148582,849.5415,549.5753,4546
4547,MASK_c3.avi:181.88 s,148572,849.5504,549.5749,4547
4548,MASK_c3.avi:181.92 s,148572,849.5504,549.5749,4548
4549,MASK_c3.avi:181.96 s,148572,849.5504,549.5749,4549
4550,MASK_c3.avi:182.00 s,148555,849.5615,549.5784,4550
4551,MASK_c3.avi:182.04 s,148555,849.5615,549.5784,4551
4552,MASK_c3.avi:182.08 s,148555,849.5615,549.5784,4552
4553,MASK_c3.avi:182.12 s,148555,849.5615,549.5784,4553
4554,MASK_c3.avi:182.16 s,148552,849.5795,549.5844,4554
4555,MASK_c3.avi:182.20 s,148552,849.5795,549.5844,4555
4556,MASK_c3.avi:182.24 s,148552,849.5795,549.5844,4556
4557,MASK_c3.avi:182.28 s,148552,849.5795,549.5844,4557
4558,MASK_c3.avi:182.32 s,148552,849.5795,549.5844,4558
4559,MASK_c3.avi:182.36 s,148559,849.5779,549.5933,4559
4560,MASK_c3.avi:182.40 s,148559,849.5779,549.5933,4560
4561,MASK_c3.avi:182.44 s,148559,849.5779,549.5933,4561
4562,MASK_c3.avi:182.48 s,148559,849.5779,549.5933,4562
4563,MASK_c3.avi:182.52 s,148542,849.5862,549.5871,4563
4564,MASK_c3.avi:182.56 s,148542,849.5862,549.5871,4564
4565,MASK_c3.avi:182.60 s,148542,849.5862,549.5871,4565
4566,MASK_c3.avi:182.64 s,148542,849.5862,549.5871,4566
4567,MASK_c3.avi:182.68 s,148534,849.57,549.5796,4567
4568,MASK_c3.avi:182.72 s,148534,849.57,549.5796,4568
4569,MASK_c3.avi:182.76 s,148534,849.57,549.5796,4569
4570,MASK_c3.avi:182.80 s,148534,849.57,549.5796,4570
4571,MASK_c3.avi:182.84 s,148534,849.57,549.5796,4571
4572,MASK_c3.avi:182.88 s,148543,849.5956,549.5872,4572
4573,MASK_c3.avi:182.92 s,148543,849.5956,549.5872,4573
4574,MASK_c3.avi:182.96 s,148543,849.5956,549.5872,4574
4575,MASK_c3.avi:183.00 s,148569,849.5969,549.5977,4575
4576,MASK_c3.avi:183.04 s,148569,849.5969,549.5977,4576
4577,MASK_c3.avi:183.08 s,148569,849.5969,549.5977,4577
4578,MASK_c3.avi:183.12 s,148569,849.5969,549.5977,4578
4579,MASK_c3.avi:183.16 s,148562,849.5903,549.5937,4579
4580,MASK_c3.avi:183.20 s,148562,849.5903,549.5937,4580
4581,MASK_c3.avi:183.24 s,148562,849.5903,549.5937,4581
4582,MASK_c3.avi:183.28 s,148562,849.5903,549.5937,4582
4583,MASK_c3.avi:183.32 s,148564,849.5791,549.5862,4583
4584,MASK_c3.avi:183.36 s,148564,849.5791,549.5862,4584
4585,MASK_c3.avi:183.40 s,148564,849.5791,549.5862,4585
4586,MASK_c3.avi:183.44 s,148564,849.5791,549.5862,4586
4587,MASK_c3.avi:183.48 s,148547,849.5774,549.5892,4587
