 ,Label,Area,X,Y,Slice
4758,MASK_c9.avi:190.32 s,171416,731.5261,545.6147,4758
4759,MASK_c9.avi:190.36 s,171416,731.5261,545.6147,4759
4760,MASK_c9.avi:190.40 s,171416,731.5261,545.6147,4760
4761,MASK_c9.avi:190.44 s,171494,731.4121,545.5242,4761
4762,MASK_c9.avi:190.48 s,171494,731.4121,545.5242,4762
4763,MASK_c9.avi:190.52 s,171494,731.4121,545.5242,4763
4764,MASK_c9.avi:190.56 s,171494,731.4121,545.5242,4764
4765,MASK_c9.avi:190.60 s,171494,731.4121,545.5242,4765
4766,MASK_c9.avi:190.64 s,171615,731.6087,545.6408,4766
4767,MASK_c9.avi:190.68 s,171615,731.6087,545.6408,4767
4768,MASK_c9.avi:190.72 s,171615,731.6087,545.6408,4768
4769,MASK_c9.avi:190.76 s,171355,731.5341,545.5711,4769
4770,MASK_c9.avi:190.80 s,171355,731.5341,545.5711,4770
4771,MASK_c9.avi:190.84 s,171355,731.5341,545.5711,4771
4772,MASK_c9.avi:190.88 s,171355,731.5341,545.5711,4772
4773,MASK_c9.avi:190.92 s,171436,731.6005,545.4876,4773
4774,MASK_c9.avi:190.96 s,171436,731.6005,545.4876,4774
4775,MASK_c9.avi:191.00 s,171436,731.6005,545.4876,4775
4776,MASK_c9.avi:191.04 s,171436,731.6005,545.4876,4776
4777,MASK_c9.avi:191.08 s,171506,731.5116,545.5904,4777
4778,MASK_c9.avi:191.12 s,171506,731.5116,545.5904,4778
4779,MASK_c9.avi:191.16 s,171506,731.5116,545.5904,4779
4780,MASK_c9.avi:191.20 s,171506,731.5116,545.5904,4780
4781,MASK_c9.avi:191.24 s,171476,731.5034,545.5640,4781
4782,MASK_c9.avi:191.28 s,171476,731.5034,545.5640,4782
4783,MASK_c9.avi:191.32 s,171476,731.5034,545.5640,4783
4784,MASK_c9.avi:191.36 s,171456,731.4577,545.6363,4784
4785,MASK_c9.avi:191.40 s,171456,731.4577,545.6363,4785
4786,MASK_c9.avi:191.44 s,171456,731.4577,545.6363,4786
4787,MASK_c9.avi:191.48 s,171456,731.4577,545.6363,4787
4788,MASK_c9.avi:191.52 s,171456,731.4577,545.6363,4788
4789,MASK_c9.avi:191.56 s,171562,731.4808,545.5237,4789
4790,MASK_c9.avi:191.60 s,171562,731.4808,545.5237,4790
4791,MASK_c9.avi:191.64 s,171562,731.4808,545.5237,4791
4792,MASK_c9.avi:191.68 s,171562,731.4808,545.5237,4792
4793,MASK_c9.avi:191.72 s,171445,731.6299,545.5990,4793
4794,MASK_c9.avi:191.76 s,171445,731.6299,545.5990,4794
4795,MASK_c9.avi:191.80 s,171445,731.6299,545.5990,4795
4796,MASK_c9.avi:191.84 s,171445,731.6299,545.5990,4796
4797,MASK_c9.avi:191.88 s,171445,731.4511,545.6019,4797
4798,MASK_c9.avi:191.92 s,171445,731.4511,545.6019,4798
4799,MASK_c9.avi:191.96 s,171445,731.4511,545.6019,4799
4800,MASK_c9.avi:192.00 s,171445,731.4511,545.6019,4800
4801,MASK_c9.avi:192.04 s,171558,731.6042,545.5591,4801
4802,MASK_c9.avi:192.08 s,171558,731.6042,545.5591,4802
4803,MASK_c9.avi:192.12 s,171558,731.6042,545.5591,4803
4804,MASK_c9.avi:192.16 s,171558,731.6042,545.5591,4804
4805,MASK_c9.avi:192.20 s,171518,731.5668,545.6108,4805
4806,MASK_c9.avi:192.24 s,171518,731.5668,545.6108,4806
4807,MASK_c9.avi:192.28 s,171518,731.5668,545.6108,4807
4808,MASK_c9.avi:192.32 s,171518,731.5668,545.6108,4808
4809,MASK_c9.avi:192.36 s,171473,731.4655,545.5910,4809
4810,MASK_c9.avi:192.40 s,171473,731.4655,545.5910,4810
4811,MASK_c9.avi:192.44 s,171473,731.4655,545.5910,4811
4812,MASK_c9.avi:192.48 s,171473,731.4655,545.5910,4812
4813,MASK_c9.avi:192.52 s,171459,731.5410,545.5684,4813
4814,MASK_c9.avi:192.56 s,171459,731.5410,545.5684,4814
4815,MASK_c9.avi:192.60 s,171459,731.5410,545.5684,4815
4816,MASK_c9.avi:192.64 s,171459,731.5410,545.5684,4816
4817,MASK_c9.avi:192.68 s,171459,731.5410,545.5684,4817
4818,MASK_c9.avi:192.72 s,171367,731.5500,545.4204,4818
4819,MASK_c9.avi:192.76 s,171367,731.5500,545.4204,4819
4820,MASK_c9.avi:192.80 s,171367,731.5500,545.4204,4820
4821,MASK_c9.avi:192.84 s,171555,731.5212,545.6604,4821
4822,MASK_c9.avi:192.88 s,171555,731.5212,545.6604,4822
4823,MASK_c9.avi:192.92 s,171555,731.5212,545.6604,4823
4824,MASK_c9.avi:192.96 s,171555,731.5212,545.6604,4824
4825,MASK_c9.avi:193.00 s,171490,731.4999,545.6042,4825
4826,MASK_c9.avi:193.04 s,171490,731.4999,545.6042,4826
4827,MASK_c9.avi:193.08 s,171490,731.4999,545.6042,4827
4828,MASK_c9.avi:193.12 s,171490,731.4999,545.6042,4828
4829,MASK_c9.avi:193.16 s,171498,731.5889,545.5755,4829
4830,MASK_c9.avi:193.20 s,171498,731.5889,545.5755,4830
4831,MASK_c9.avi:193.24 s,171498,731.5889,545.5755,4831
4832,MASK_c9.avi:193.28 s,171498,731.5889,545.5755,4832
4833,MASK_c9.avi:193.32 s,171484,731.5009,545.4523,4833
4834,MASK_c9.avi:193.36 s,171484,731.5009,545.4523,4834
4835,MASK_c9.avi:193.40 s,171484,731.5009,545.4523,4835
4836,MASK_c9.avi:193.44 s,171484,731.5009,545.4523,4836
4837,MASK_c9.avi:193.48 s,171463,731.6530,545.6858,4837
4838,MASK_c9.avi:193.52 s,171463,731.6530,545.6858,4838
4839,MASK_c9.avi:193.56 s,171463,731.6530,545.6858,4839
4840,MASK_c9.avi:193.60 s,171463,731.6530,545.6858,4840
4841,MASK_c9.avi:193.64 s,171463,731.6530,545.6858,4841
4842,MASK_c9.avi:193.68 s,171345,731.4631,545.5286,4842
4843,MASK_c9.avi:193.72 s,171345,731.4631,545.5286,4843
4844,MASK_c9.avi:193.76 s,171345,731.4631,545.5286,4844
4845,MASK_c9.avi:193.80 s,171345,731.4631,545.5286,4845
4846,MASK_c9.avi:193.84 s,171548,731.4542,545.6688,4846
4847,MASK_c9.avi:193.88 s,171548,731.4542,545.6688,4847
4848,MASK_c9.avi:193.92 s,171548,731.4542,545.6688,4848
4849,MASK_c9.avi:193.96 s,171479,731.5190,545.5620,4849
4850,MASK_c9.avi:194.00 s,171479,731.5190,545.5620,4850
4851,MASK_c9.avi:194.04 s,171479,731.5190,545.5620,4851
4852,MASK_c9.avi:194.08 s,171479,731.5190,545.5620,4852
4853,MASK_c9.avi:194.12 s,171411,731.4154,545.6399,4853
4854,MASK_c9.avi:194.16 s,171411,731.4154,545.6399,4854
4855,MASK_c9.avi:194.20 s,171411,731.4154,545.6399,4855
4856,MASK_c9.avi:194.24 s,171411,731.4154,545.6399,4856
4857,MASK_c9.avi:194.28 s,171463,731.4880,545.5489,4857
4858,MASK_c9.avi:194.32 s,171463,731.4880,545.5489,4858
4859,MASK_c9.avi:194.36 s,171463,731.4880,545.5489,4859
4860,MASK_c9.avi:194.40 s,171463,731.4880,545.5489,4860
4861,MASK_c9.avi:194.44 s,171492,731.6449,545.6143,4861
4862,MASK_c9.avi:194.48 s,171492,731.6449,545.6143,4862
4863,MASK_c9.avi:194.52 s,171492,731.6449,545.6143,4863
4864,MASK_c9.avi:194.56 s,171492,731.6449,545.6143,4864
4865,MASK_c9.avi:194.60 s,171492,731.6449,545.6143,4865
4866,MASK_c9.avi:194.64 s,171566,731.5427,545.6985,4866
4867,MASK_c9.avi:194.68 s,171566,731.5427,545.6985,4867
4868,MASK_c9.avi:194.72 s,171566,731.5427,545.6985,4868
4869,MASK_c9.avi:194.76 s,171566,731.5427,545.6985,4869
4870,MASK_c9.avi:194.80 s,171380,731.4920,545.6028,4870
4871,MASK_c9.avi:194.84 s,171380,731.4920,545.6028,4871
4872,MASK_c9.avi:194.88 s,171380,731.4920,545.6028,4872
4873,MASK_c9.avi:194.92 s,171380,731.4920,545.6028,4873
4874,MASK_c9.avi:194.96 s,171548,731.5142,545.5068,4874
4875,MASK_c9.avi:195.00 s,171548,731.5142,545.5068,4875
4876,MASK_c9.avi:195.04 s,171548,731.5142,545.5068,4876
4877,MASK_c9.avi:195.08 s,171548,731.5142,545.5068,4877
4878,MASK_c9.avi:195.12 s,171373,731.5617,545.6074,4878
4879,MASK_c9.avi:195.16 s,171373,731.5617,545.6074,4879
4880,MASK_c9.avi:195.20 s,171373,731.5617,545.6074,4880
4881,MASK_c9.avi:195.24 s,171498,731.5187,545.4822,4881
4882,MASK_c9.avi:195.28 s,171498,731.5187,545.4822,4882
4883,MASK_c9.avi:195.32 s,171498,731.5187,545.4822,4883
4884,MASK_c9.avi:195.36 s,171498,731.5187,545.4822,4884
4885,MASK_c9.avi:195.40 s,171498,731.5187,545.4822,4885
4886,MASK_c9.avi:195.44 s,171472,731.4638,545.5612,4886
4887,MASK_c9.avi:195.48 s,171472,731.4638,545.5612,4887
4888,MASK_c9.avi:195.52 s,171472,731.4638,545.5612,4888
4889,MASK_c9.avi:195.56 s,171598,731.4413,545.4898,4889
4890,MASK_c9.avi:195.60 s,171598,731.4413,545.4898,4890
4891,MASK_c9.avi:195.64 s,171598,731.4413,545.4898,4891
4892,MASK_c9.avi:195.68 s,171598,731.4413,545.4898,4892
4893,MASK_c9.avi:195.72 s,171564,731.4813,545.6161,4893
4894,MASK_c9.avi:195.76 s,171564,731.4813,545.6161,4894
4895,MASK_c9.avi:195.80 s,171564,731.4813,545.6161,4895
4896,MASK_c9.avi:195.84 s,171564,731.4813,545.6161,4896
4897,MASK_c9.avi:195.88 s,171542,731.5476,545.6412,4897
4898,MASK_c9.avi:195.92 s,171542,731.5476,545.6412,4898
4899,MASK_c9.avi:195.96 s,171542,731.5476,545.6412,4899
4900,MASK_c9.avi:196.00 s,171542,731.5476,545.6412,4900
4901,MASK_c9.avi:196.04 s,171542,731.5476,545.6412,4901
4902,MASK_c9.avi:196.08 s,171444,731.4770,545.6553,4902
4903,MASK_c9.avi:196.12 s,171444,731.4770,545.6553,4903
4904,MASK_c9.avi:196.16 s,171444,731.4770,545.6553,4904
4905,MASK_c9.avi:196.20 s,171444,731.4770,545.6553,4905
4906,MASK_c9.avi:196.24 s,171436,731.5286,545.6418,4906
4907,MASK_c9.avi:196.28 s,171436,731.5286,545.6418,4907
4908,MASK_c9.avi:196.32 s,171436,731.5286,545.6418,4908
4909,MASK_c9.avi:196.36 s,171500,731.3780,545.5448,4909
4910,MASK_c9.avi:196.40 s,171500,731.3780,545.5448,4910
4911,MASK_c9.avi:196.44 s,171500,731.3780,545.5448,4911
4912,MASK_c9.avi:196.48 s,171500,731.3780,545.5448,4912
4913,MASK_c9.avi:196.52 s,171370,731.5641,545.6490,4913
4914,MASK_c9.avi:196.56 s,171370,731.5641,545.6490,4914
4915,MASK_c9.avi:196.60 s,171370,731.5641,545.6490,4915
4916,MASK_c9.avi:196.64 s,171370,731.5641,545.6490,4916
4917,MASK_c9.avi:196.68 s,171504,731.4235,545.5350,4917
4918,MASK_c9.avi:196.72 s,171504,731.4235,545.5350,4918
4919,MASK_c9.avi:196.76 s,171504,731.4235,545.5350,4919
4920,MASK_c9.avi:196.80 s,171504,731.4235,545.5350,4920
4921,MASK_c9.avi:196.84 s,171504,731.4235,545.5350,4921
4922,MASK_c9.avi:196.88 s,171570,731.3504,545.5659,4922
4923,MASK_c9.avi:196.92 s,171570,731.3504,545.5659,4923
4924,MASK_c9.avi:196.96 s,171570,731.3504,545.5659,4924
4925,MASK_c9.avi:197.00 s,171570,731.3504,545.5659,4925
4926,MASK_c9.avi:197.04 s,171596,731.5557,545.3613,4926
4927,MASK_c9.avi:197.08 s,171596,731.5557,545.3613,4927
4928,MASK_c9.avi:197.12 s,171596,731.5557,545.3613,4928
4929,MASK_c9.avi:197.16 s,171426,731.5642,545.6675,4929
4930,MASK_c9.avi:197.20 s,171426,731.5642,545.6675,4930
4931,MASK_c9.avi:197.24 s,171426,731.5642,545.6675,4931
4932,MASK_c9.avi:197.28 s,171426,731.5642,545.6675,4932
4933,MASK_c9.avi:197.32 s,171545,731.4212,545.6793,4933
4934,MASK_c9.avi:197.36 s,171545,731.4212,545.6793,4934
4935,MASK_c9.avi:197.40 s,171545,731.4212,545.6793,4935
4936,MASK_c9.avi:197.44 s,171545,731.4212,545.6793,4936
4937,MASK_c9.avi:197.48 s,171525,731.4648,545.6966,4937
4938,MASK_c9.avi:197.52 s,171525,731.4648,545.6966,4938
4939,MASK_c9.avi:197.56 s,171525,731.4648,545.6966,4939
4940,MASK_c9.avi:197.60 s,171525,731.4648,545.6966,4940
4941,MASK_c9.avi:197.64 s,171351,731.5645,545.6643,4941
4942,MASK_c9.avi:197.68 s,171351,731.5645,545.6643,4942
4943,MASK_c9.avi:197.72 s,171351,731.5645,545.6643,4943
4944,MASK_c9.avi:197.76 s,171351,731.5645,545.6643,4944
4945,MASK_c9.avi:197.80 s,171465,731.5320,545.5987,4945
4946,MASK_c9.avi:197.84 s,171465,731.5320,545.5987,4946
4947,MASK_c9.avi:197.88 s,171465,731.5320,545.5987,4947
4948,MASK_c9.avi:197.92 s,171465,731.5320,545.5987,4948
4949,MASK_c9.avi:197.96 s,171576,731.5404,545.5218,4949
4950,MASK_c9.avi:198.00 s,171576,731.5404,545.5218,4950
4951,MASK_c9.avi:198.04 s,171576,731.5404,545.5218,4951
4952,MASK_c9.avi:198.08 s,171576,731.5404,545.5218,4952
4953,MASK_c9.avi:198.12 s,171576,731.5404,545.5218,4953
4954,MASK_c9.avi:198.16 s,171593,731.5604,545.3995,4954
4955,MASK_c9.avi:198.20 s,171593,731.5604,545.3995,4955
4956,MASK_c9.avi:198.24 s,171593,731.5604,545.3995,4956
4957,MASK_c9.avi:198.28 s,171503,731.5080,545.4717,4957
4958,MASK_c9.avi:198.32 s,171503,731.5080,545.4717,4958
4959,MASK_c9.avi:198.36 s,171503,731.5080,545.4717,4959
4960,MASK_c9.avi:198.40 s,171503,731.5080,545.4717,4960
4961,MASK_c9.avi:198.44 s,171503,731.5080,545.4717,4961
4962,MASK_c9.avi:198.48 s,171594,731.6072,545.5557,4962
4963,MASK_c9.avi:198.52 s,171594,731.6072,545.5557,4963
4964,MASK_c9.avi:198.56 s,171594,731.6072,545.5557,4964
4965,MASK_c9.avi:198.60 s,171594,731.6072,545.5557,4965
4966,MASK_c9.avi:198.64 s,171503,731.4870,545.6008,4966
4967,MASK_c9.avi:198.68 s,171503,731.4870,545.6008,4967
4968,MASK_c9.avi:198.72 s,171503,731.4870,545.6008,4968
4969,MASK_c9.avi:198.76 s,171503,731.4870,545.6008,4969
4970,MASK_c9.avi:198.80 s,171531,731.5798,545.5563,4970
4971,MASK_c9.avi:198.84 s,171531,731.5798,545.5563,4971
4972,MASK_c9.avi:198.88 s,171531,731.5798,545.5563,4972
4973,MASK_c9.avi:198.92 s,171531,731.5798,545.5563,4973
4974,MASK_c9.avi:198.96 s,171415,731.5489,545.6570,4974
4975,MASK_c9.avi:199.00 s,171415,731.5489,545.6570,4975
4976,MASK_c9.avi:199.04 s,171415,731.5489,545.6570,4976
4977,MASK_c9.avi:199.08 s,171512,731.5227,545.5468,4977
4978,MASK_c9.avi:199.12 s,171512,731.5227,545.5468,4978
4979,MASK_c9.avi:199.16 s,171512,731.5227,545.5468,4979
4980,MASK_c9.avi:199.20 s,171512,731.5227,545.5468,4980
4981,MASK_c9.avi:199.24 s,171512,731.5227,545.5468,4981
4982,MASK_c9.avi:199.28 s,171451,731.6554,545.5498,4982
4983,MASK_c9.avi:199.32 s,171451,731.6554,545.5498,4983
4984,MASK_c9.avi:199.36 s,171451,731.6554,545.5498,4984
4985,MASK_c9.avi:199.40 s,171451,731.6554,545.5498,4985
4986,MASK_c9.avi:199.44 s,171343,731.5274,545.5640,4986
4987,MASK_c9.avi:199.48 s,171343,731.5274,545.5640,4987
4988,MASK_c9.avi:199.52 s,171343,731.5274,545.5640,4988
4989,MASK_c9.avi:199.56 s,171429,731.5364,545.6713,4989
4990,MASK_c9.avi:199.60 s,171429,731.5364,545.6713,4990
4991,MASK_c9.avi:199.64 s,171429,731.5364,545.6713,4991
4992,MASK_c9.avi:199.68 s,171429,731.5364,545.6713,4992
4993,MASK_c9.avi:199.72 s,171392,731.5019,545.6483,4993
4994,MASK_c9.avi:199.76 s,171392,731.5019,545.6483,4994
4995,MASK_c9.avi:199.80 s,171392,731.5019,545.6483,4995
4996,MASK_c9.avi:199.84 s,171392,731.5019,545.6483,4996
4997,MASK_c9.avi:199.88 s,171392,731.5019,545.6483,4997
4998,MASK_c9.avi:199.92 s,171554,731.5734,545.5323,4998
4999,MASK_c9.avi:199.96 s,171554,731.5734,545.5323,4999
5000,MASK_c9.avi:200.00 s,171554,731.5734,545.5323,5000
5001,MASK_c9.avi:200.04 s,171455,731.5680,545.5909,5001
5002,MASK_c9.avi:200.08 s,171455,731.5680,545.5909,5002
5003,MASK_c9.avi:200.12 s,171455,731.5680,545.5909,5003
5004,MASK_c9.avi:200.16 s,171455,731.5680,545.5909,5004
5005,MASK_c9.avi:200.20 s,171455,731.5680,545.5909,5005
5006,MASK_c9.avi:200.24 s,171519,731.4369,545.5744,5006
5007,MASK_c9.avi:200.28 s,171519,731.4369,545.5744,5007
5008,MASK_c9.avi:200.32 s,171519,731.4369,545.5744,5008
5009,MASK_c9.avi:200.36 s,171536,731.5476,545.5720,5009
5010,MASK_c9.avi:200.40 s,171536,731.5476,545.5720,5010
5011,MASK_c9.avi:200.44 s,171536,731.5476,545.5720,5011
5012,MASK_c9.avi:200.48 s,171536,731.5476,545.5720,5012
5013,MASK_c9.avi:200.52 s,171428,731.6847,545.6583,5013
5014,MASK_c9.avi:200.56 s,171428,731.6847,545.6583,5014
5015,MASK_c9.avi:200.60 s,171428,731.6847,545.6583,5015
5016,MASK_c9.avi:200.64 s,171428,731.6847,545.6583,5016
5017,MASK_c9.avi:200.68 s,171428,731.6847,545.6583,5017
5018,MASK_c9.avi:200.72 s,171463,731.6275,545.6588,5018
5019,MASK_c9.avi:200.76 s,171463,731.6275,545.6588,5019
5020,MASK_c9.avi:200.80 s,171463,731.6275,545.6588,5020
5021,MASK_c9.avi:200.84 s,171463,731.6275,545.6588,5021
5022,MASK_c9.avi:200.88 s,171444,731.5320,545.5012,5022
5023,MASK_c9.avi:200.92 s,171444,731.5320,545.5012,5023
5024,MASK_c9.avi:200.96 s,171444,731.5320,545.5012,5024
5025,MASK_c9.avi:201.00 s,171444,731.5320,545.5012,5025
5026,MASK_c9.avi:201.04 s,171506,731.5137,545.5235,5026
5027,MASK_c9.avi:201.08 s,171506,731.5137,545.5235,5027
5028,MASK_c9.avi:201.12 s,171506,731.5137,545.5235,5028
5029,MASK_c9.avi:201.16 s,171506,731.5137,545.5235,5029
5030,MASK_c9.avi:201.20 s,171506,731.5137,545.5235,5030
5031,MASK_c9.avi:201.24 s,171442,731.4226,545.5533,5031
5032,MASK_c9.avi:201.28 s,171442,731.4226,545.5533,5032
5033,MASK_c9.avi:201.32 s,171481,731.4766,545.5870,5033
5034,MASK_c9.avi:201.36 s,171481,731.4766,545.5870,5034
5035,MASK_c9.avi:201.40 s,171481,731.4766,545.5870,5035
5036,MASK_c9.avi:201.44 s,171481,731.4766,545.5870,5036
5037,MASK_c9.avi:201.48 s,171448,731.6333,545.6505,5037
5038,MASK_c9.avi:201.52 s,171448,731.6333,545.6505,5038
5039,MASK_c9.avi:201.56 s,171448,731.6333,545.6505,5039
5040,MASK_c9.avi:201.60 s,171448,731.6333,545.6505,5040
5041,MASK_c9.avi:201.64 s,171448,731.6333,545.6505,5041
5042,MASK_c9.avi:201.68 s,171561,731.5469,545.5582,5042
5043,MASK_c9.avi:201.72 s,171561,731.5469,545.5582,5043
5044,MASK_c9.avi:201.76 s,171561,731.5469,545.5582,5044
5045,MASK_c9.avi:201.80 s,171561,731.5469,545.5582,5045
5046,MASK_c9.avi:201.84 s,171372,731.5123,545.4607,5046
5047,MASK_c9.avi:201.88 s,171372,731.5123,545.4607,5047
5048,MASK_c9.avi:201.92 s,171372,731.5123,545.4607,5048
5049,MASK_c9.avi:201.96 s,171372,731.5123,545.4607,5049
5050,MASK_c9.avi:202.00 s,171372,731.5123,545.4607,5050
5051,MASK_c9.avi:202.04 s,171492,731.4998,545.5909,5051
5052,MASK_c9.avi:202.08 s,171492,731.4998,545.5909,5052
5053,MASK_c9.avi:202.12 s,171361,731.5334,545.5851,5053
5054,MASK_c9.avi:202.16 s,171361,731.5334,545.5851,5054
5055,MASK_c9.avi:202.20 s,171361,731.5334,545.5851,5055
5056,MASK_c9.avi:202.24 s,171361,731.5334,545.5851,5056
5057,MASK_c9.avi:202.28 s,171361,731.5334,545.5851,5057
5058,MASK_c9.avi:202.32 s,171485,731.5787,545.6121,5058
5059,MASK_c9.avi:202.36 s,171485,731.5787,545.6121,5059
5060,MASK_c9.avi:202.40 s,171485,731.5787,545.6121,5060
5061,MASK_c9.avi:202.44 s,171485,731.5787,545.6121,5061
5062,MASK_c9.avi:202.48 s,171546,731.4644,545.6775,5062
5063,MASK_c9.avi:202.52 s,171546,731.4644,545.6775,5063
5064,MASK_c9.avi:202.56 s,171546,731.4644,545.6775,5064
5065,MASK_c9.avi:202.60 s,171546,731.4644,545.6775,5065
5066,MASK_c9.avi:202.64 s,171467,731.4502,545.5517,5066
5067,MASK_c9.avi:202.68 s,171467,731.4502,545.5517,5067
5068,MASK_c9.avi:202.72 s,171467,731.4502,545.5517,5068
5069,MASK_c9.avi:202.76 s,171467,731.4502,545.5517,5069
5070,MASK_c9.avi:202.80 s,171467,731.4502,545.5517,5070
5071,MASK_c9.avi:202.84 s,171479,731.4623,545.4865,5071
5072,MASK_c9.avi:202.88 s,171479,731.4623,545.4865,5072
5073,MASK_c9.avi:202.92 s,171479,731.4623,545.4865,5073
5074,MASK_c9.avi:202.96 s,171433,731.4822,545.5720,5074
5075,MASK_c9.avi:203.00 s,171433,731.4822,545.5720,5075
5076,MASK_c9.avi:203.04 s,171433,731.4822,545.5720,5076
5077,MASK_c9.avi:203.08 s,171529,731.4973,545.6190,5077
5078,MASK_c9.avi:203.12 s,171529,731.4973,545.6190,5078
5079,MASK_c9.avi:203.16 s,171529,731.4973,545.6190,5079
5080,MASK_c9.avi:203.20 s,171529,731.4973,545.6190,5080
5081,MASK_c9.avi:203.24 s,171529,731.4973,545.6190,5081
5082,MASK_c9.avi:203.28 s,171450,731.5571,545.6111,5082
5083,MASK_c9.avi:203.32 s,171450,731.5571,545.6111,5083
5084,MASK_c9.avi:203.36 s,171450,731.5571,545.6111,5084
5085,MASK_c9.avi:203.40 s,171450,731.5571,545.6111,5085
5086,MASK_c9.avi:203.44 s,171411,731.4871,545.6815,5086
5087,MASK_c9.avi:203.48 s,171411,731.4871,545.6815,5087
5088,MASK_c9.avi:203.52 s,171411,731.4871,545.6815,5088
5089,MASK_c9.avi:203.56 s,171411,731.4871,545.6815,5089
5090,MASK_c9.avi:203.60 s,171492,731.5960,545.6271,5090
5091,MASK_c9.avi:203.64 s,171492,731.5960,545.6271,5091
5092,MASK_c9.avi:203.68 s,171492,731.5960,545.6271,5092
5093,MASK_c9.avi:203.72 s,171492,731.5960,545.6271,5093
5094,MASK_c9.avi:203.76 s,171363,731.4866,545.5919,5094
5095,MASK_c9.avi:203.80 s,171363,731.4866,545.5919,5095
5096,MASK_c9.avi:203.84 s,171363,731.4866,545.5919,5096
5097,MASK_c9.avi:203.88 s,171363,731.4866,545.5919,5097
5098,MASK_c9.avi:203.92 s,171515,731.4436,545.6133,5098
5099,MASK_c9.avi:203.96 s,171515,731.4436,545.6133,5099
5100,MASK_c9.avi:204.00 s,171515,731.4436,545.6133,5100
5101,MASK_c9.avi:204.04 s,171515,731.4436,545.6133,5101
5102,MASK_c9.avi:204.08 s,171500,731.4226,545.5295,5102
5103,MASK_c9.avi:204.12 s,171500,731.4226,545.5295,5103
5104,MASK_c9.avi:204.16 s,171500,731.4226,545.5295,5104
5105,MASK_c9.avi:204.20 s,171500,731.4226,545.5295,5105
5106,MASK_c9.avi:204.24 s,171500,731.4226,545.5295,5106
5107,MASK_c9.avi:204.28 s,171399,731.3856,545.4625,5107
5108,MASK_c9.avi:204.32 s,171399,731.3856,545.4625,5108
5109,MASK_c9.avi:204.36 s,171399,731.3856,545.4625,5109
5110,MASK_c9.avi:204.40 s,171316,731.5944,545.5123,5110
5111,MASK_c9.avi:204.44 s,171316,731.5944,545.5123,5111
5112,MASK_c9.avi:204.48 s,171316,731.5944,545.5123,5112
5113,MASK_c9.avi:204.52 s,171316,731.5944,545.5123,5113
5114,MASK_c9.avi:204.56 s,171383,731.4403,545.4770,5114
5115,MASK_c9.avi:204.60 s,171383,731.4403,545.4770,5115
5116,MASK_c9.avi:204.64 s,171383,731.4403,545.4770,5116
5117,MASK_c9.avi:204.68 s,171383,731.4403,545.4770,5117
5118,MASK_c9.avi:204.72 s,171397,731.6591,545.6534,5118
5119,MASK_c9.avi:204.76 s,171397,731.6591,545.6534,5119
5120,MASK_c9.avi:204.80 s,171397,731.6591,545.6534,5120
5121,MASK_c9.avi:204.84 s,171397,731.6591,545.6534,5121
5122,MASK_c9.avi:204.88 s,171313,731.4585,545.6136,5122
5123,MASK_c9.avi:204.92 s,171313,731.4585,545.6136,5123
5124,MASK_c9.avi:204.96 s,171313,731.4585,545.6136,5124
5125,MASK_c9.avi:205.00 s,171313,731.4585,545.6136,5125
5126,MASK_c9.avi:205.04 s,171313,731.4585,545.6136,5126
5127,MASK_c9.avi:205.08 s,171346,731.5828,545.6579,5127
5128,MASK_c9.avi:205.12 s,171346,731.5828,545.6579,5128
5129,MASK_c9.avi:205.16 s,171346,731.5828,545.6579,5129
5130,MASK_c9.avi:205.20 s,171544,731.4938,545.5484,5130
5131,MASK_c9.avi:205.24 s,171544,731.4938,545.5484,5131
5132,MASK_c9.avi:205.28 s,171544,731.4938,545.5484,5132
5133,MASK_c9.avi:205.32 s,171544,731.4938,545.5484,5133
5134,MASK_c9.avi:205.36 s,171466,731.4226,545.6571,5134
5135,MASK_c9.avi:205.40 s,171466,731.4226,545.6571,5135
5136,MASK_c9.avi:205.44 s,171466,731.4226,545.6571,5136
5137,MASK_c9.avi:205.48 s,171466,731.4226,545.6571,5137
5138,MASK_c9.avi:205.52 s,171600,731.4976,545.6122,5138
5139,MASK_c9.avi:205.56 s,171600,731.4976,545.6122,5139
5140,MASK_c9.avi:205.60 s,171600,731.4976,545.6122,5140
5141,MASK_c9.avi:205.64 s,171600,731.4976,545.6122,5141
5142,MASK_c9.avi:205.68 s,171433,731.5019,545.5978,5142
5143,MASK_c9.avi:205.72 s,171433,731.5019,545.5978,5143
5144,MASK_c9.avi:205.76 s,171433,731.5019,545.5978,5144
5145,MASK_c9.avi:205.80 s,171433,731.5019,545.5978,5145
5146,MASK_c9.avi:205.84 s,171412,731.4278,545.5597,5146
5147,MASK_c9.avi:205.88 s,171412,731.4278,545.5597,5147
5148,MASK_c9.avi:205.92 s,171412,731.4278,545.5597,5148
5149,MASK_c9.avi:205.96 s,171412,731.4278,545.5597,5149
5150,MASK_c9.avi:206.00 s,171412,731.4278,545.5597,5150
5151,MASK_c9.avi:206.04 s,171580,731.3965,545.5879,5151
5152,MASK_c9.avi:206.08 s,171580,731.3965,545.5879,5152
5153,MASK_c9.avi:206.12 s,171580,731.3965,545.5879,5153
5154,MASK_c9.avi:206.16 s,171370,731.5024,545.7562,5154
5155,MASK_c9.avi:206.20 s,171370,731.5024,545.7562,5155
5156,MASK_c9.avi:206.24 s,171370,731.5024,545.7562,5156
