 ,Label,Area,X,Y,Slice
5838,MASK_c6.avi:233.52 s,172259,695.8914,492.0427,5838
5839,MASK_c6.avi:233.56 s,172233,695.9136,492.0326,5839
5840,MASK_c6.avi:233.60 s,172233,695.9136,492.0326,5840
5841,MASK_c6.avi:233.64 s,172233,695.9136,492.0326,5841
5842,MASK_c6.avi:233.68 s,172233,695.9136,492.0326,5842
5843,MASK_c6.avi:233.72 s,172233,695.9136,492.0326,5843
5844,MASK_c6.avi:233.76 s,172217,695.9050,492.0632,5844
5845,MASK_c6.avi:233.80 s,172217,695.9050,492.0632,5845
5846,MASK_c6.avi:233.84 s,172217,695.9050,492.0632,5846
5847,MASK_c6.avi:233.88 s,172217,695.9050,492.0632,5847
5848,MASK_c6.avi:233.92 s,172205,695.9189,492.0293,5848
5849,MASK_c6.avi:233.96 s,172205,695.9189,492.0293,5849
5850,MASK_c6.avi:234.00 s,172205,695.9189,492.0293,5850
5851,MASK_c6.avi:234.04 s,172205,695.9189,492.0293,5851
5852,MASK_c6.avi:234.08 s,172181,695.8704,492.0104,5852
5853,MASK_c6.avi:234.12 s,172181,695.8704,492.0104,5853
5854,MASK_c6.avi:234.16 s,172181,695.8704,492.0104,5854
5855,MASK_c6.avi:234.20 s,172222,695.8816,492.0011,5855
5856,MASK_c6.avi:234.24 s,172222,695.8816,492.0011,5856
5857,MASK_c6.avi:234.28 s,172222,695.8816,492.0011,5857
5858,MASK_c6.avi:234.32 s,172222,695.8816,492.0011,5858
5859,MASK_c6.avi:234.36 s,172205,695.8224,491.9942,5859
5860,MASK_c6.avi:234.40 s,172205,695.8224,491.9942,5860
5861,MASK_c6.avi:234.44 s,172205,695.8224,491.9942,5861
5862,MASK_c6.avi:234.48 s,172205,695.8224,491.9942,5862
5863,MASK_c6.avi:234.52 s,172205,695.8224,491.9942,5863
5864,MASK_c6.avi:234.56 s,172190,695.8589,492.0251,5864
5865,MASK_c6.avi:234.60 s,172190,695.8589,492.0251,5865
5866,MASK_c6.avi:234.64 s,172190,695.8589,492.0251,5866
5867,MASK_c6.avi:234.68 s,172190,695.8589,492.0251,5867
5868,MASK_c6.avi:234.72 s,172141,695.8680,491.9962,5868
5869,MASK_c6.avi:234.76 s,172141,695.8680,491.9962,5869
5870,MASK_c6.avi:234.80 s,172141,695.8680,491.9962,5870
5871,MASK_c6.avi:234.84 s,172141,695.8680,491.9962,5871
5872,MASK_c6.avi:234.88 s,172195,695.8803,491.9849,5872
5873,MASK_c6.avi:234.92 s,172195,695.8803,491.9849,5873
5874,MASK_c6.avi:234.96 s,172195,695.8803,491.9849,5874
5875,MASK_c6.avi:235.00 s,172238,695.9570,491.9627,5875
5876,MASK_c6.avi:235.04 s,172238,695.9570,491.9627,5876
5877,MASK_c6.avi:235.08 s,172238,695.9570,491.9627,5877
5878,MASK_c6.avi:235.12 s,172238,695.9570,491.9627,5878
5879,MASK_c6.avi:235.16 s,172261,695.9271,491.9416,5879
5880,MASK_c6.avi:235.20 s,172261,695.9271,491.9416,5880
5881,MASK_c6.avi:235.24 s,172261,695.9271,491.9416,5881
5882,MASK_c6.avi:235.28 s,172261,695.9271,491.9416,5882
5883,MASK_c6.avi:235.32 s,172273,695.8839,491.9525,5883
5884,MASK_c6.avi:235.36 s,172273,695.8839,491.9525,5884
5885,MASK_c6.avi:235.40 s,172273,695.8839,491.9525,5885
5886,MASK_c6.avi:235.44 s,172273,695.8839,491.9525,5886
5887,MASK_c6.avi:235.48 s,172281,695.8413,491.9590,5887
5888,MASK_c6.avi:235.52 s,172281,695.8413,491.9590,5888
5889,MASK_c6.avi:235.56 s,172281,695.8413,491.9590,5889
5890,MASK_c6.avi:235.60 s,172281,695.8413,491.9590,5890
5891,MASK_c6.avi:235.64 s,172281,695.8413,491.9590,5891
5892,MASK_c6.avi:235.68 s,172325,695.8548,491.9275,5892
5893,MASK_c6.avi:235.72 s,172325,695.8548,491.9275,5893
5894,MASK_c6.avi:235.76 s,172325,695.8548,491.9275,5894
5895,MASK_c6.avi:235.80 s,172325,695.8548,491.9275,5895
5896,MASK_c6.avi:235.84 s,172335,695.8604,491.9637,5896
5897,MASK_c6.avi:235.88 s,172335,695.8604,491.9637,5897
5898,MASK_c6.avi:235.92 s,172335,695.8604,491.9637,5898
5899,MASK_c6.avi:235.96 s,172335,695.8604,491.9637,5899
5900,MASK_c6.avi:236.00 s,172318,695.8433,492.0062,5900
5901,MASK_c6.avi:236.04 s,172318,695.8433,492.0062,5901
5902,MASK_c6.avi:236.08 s,172318,695.8433,492.0062,5902
5903,MASK_c6.avi:236.12 s,172318,695.8433,492.0062,5903
5904,MASK_c6.avi:236.16 s,172306,695.8469,491.9876,5904
5905,MASK_c6.avi:236.20 s,172306,695.8469,491.9876,5905
5906,MASK_c6.avi:236.24 s,172306,695.8469,491.9876,5906
5907,MASK_c6.avi:236.28 s,172256,695.8845,491.9894,5907
5908,MASK_c6.avi:236.32 s,172256,695.8845,491.9894,5908
5909,MASK_c6.avi:236.36 s,172256,695.8845,491.9894,5909
5910,MASK_c6.avi:236.40 s,172256,695.8845,491.9894,5910
5911,MASK_c6.avi:236.44 s,172256,695.8845,491.9894,5911
5912,MASK_c6.avi:236.48 s,172244,695.9041,492.0636,5912
5913,MASK_c6.avi:236.52 s,172244,695.9041,492.0636,5913
5914,MASK_c6.avi:236.56 s,172244,695.9041,492.0636,5914
5915,MASK_c6.avi:236.60 s,172244,695.9041,492.0636,5915
5916,MASK_c6.avi:236.64 s,172244,695.9041,492.0636,5916
5917,MASK_c6.avi:236.68 s,172250,695.8771,492.0150,5917
5918,MASK_c6.avi:236.72 s,172250,695.8771,492.0150,5918
5919,MASK_c6.avi:236.76 s,172250,695.8771,492.0150,5919
5920,MASK_c6.avi:236.80 s,172250,695.8771,492.0150,5920
5921,MASK_c6.avi:236.84 s,172243,695.8860,492.0466,5921
5922,MASK_c6.avi:236.88 s,172243,695.8860,492.0466,5922
5923,MASK_c6.avi:236.92 s,172243,695.8860,492.0466,5923
5924,MASK_c6.avi:236.96 s,172249,695.9027,492.0494,5924
5925,MASK_c6.avi:237.00 s,172249,695.9027,492.0494,5925
5926,MASK_c6.avi:237.04 s,172249,695.9027,492.0494,5926
5927,MASK_c6.avi:237.08 s,172249,695.9027,492.0494,5927
5928,MASK_c6.avi:237.12 s,172221,695.9181,492.0241,5928
5929,MASK_c6.avi:237.16 s,172221,695.9181,492.0241,5929
5930,MASK_c6.avi:237.20 s,172221,695.9181,492.0241,5930
5931,MASK_c6.avi:237.24 s,172221,695.9181,492.0241,5931
5932,MASK_c6.avi:237.28 s,172229,695.8729,491.9853,5932
5933,MASK_c6.avi:237.32 s,172229,695.8729,491.9853,5933
5934,MASK_c6.avi:237.36 s,172229,695.8729,491.9853,5934
5935,MASK_c6.avi:237.40 s,172227,695.9159,491.9587,5935
5936,MASK_c6.avi:237.44 s,172227,695.9159,491.9587,5936
5937,MASK_c6.avi:237.48 s,172227,695.9159,491.9587,5937
5938,MASK_c6.avi:237.52 s,172227,695.9159,491.9587,5938
5939,MASK_c6.avi:237.56 s,172227,695.9159,491.9587,5939
5940,MASK_c6.avi:237.60 s,172251,695.9327,491.9351,5940
5941,MASK_c6.avi:237.64 s,172251,695.9327,491.9351,5941
5942,MASK_c6.avi:237.68 s,172251,695.9327,491.9351,5942
5943,MASK_c6.avi:237.72 s,172251,695.9327,491.9351,5943
5944,MASK_c6.avi:237.76 s,172219,695.9071,491.9306,5944
5945,MASK_c6.avi:237.80 s,172219,695.9071,491.9306,5945
5946,MASK_c6.avi:237.84 s,172219,695.9071,491.9306,5946
5947,MASK_c6.avi:237.88 s,172219,695.9071,491.9306,5947
5948,MASK_c6.avi:237.92 s,172264,695.9323,491.9637,5948
5949,MASK_c6.avi:237.96 s,172264,695.9323,491.9637,5949
5950,MASK_c6.avi:238.00 s,172264,695.9323,491.9637,5950
5951,MASK_c6.avi:238.04 s,172264,695.9323,491.9637,5951
5952,MASK_c6.avi:238.08 s,172227,695.9524,491.9433,5952
5953,MASK_c6.avi:238.12 s,172227,695.9524,491.9433,5953
5954,MASK_c6.avi:238.16 s,172227,695.9524,491.9433,5954
5955,MASK_c6.avi:238.20 s,172227,695.9524,491.9433,5955
5956,MASK_c6.avi:238.24 s,172195,695.9129,491.9616,5956
5957,MASK_c6.avi:238.28 s,172195,695.9129,491.9616,5957
5958,MASK_c6.avi:238.32 s,172195,695.9129,491.9616,5958
5959,MASK_c6.avi:238.36 s,172195,695.9129,491.9616,5959
5960,MASK_c6.avi:238.40 s,172203,695.9342,492.0084,5960
5961,MASK_c6.avi:238.44 s,172203,695.9342,492.0084,5961
5962,MASK_c6.avi:238.48 s,172203,695.9342,492.0084,5962
5963,MASK_c6.avi:238.52 s,172230,695.9361,491.9880,5963
5964,MASK_c6.avi:238.56 s,172230,695.9361,491.9880,5964
5965,MASK_c6.avi:238.60 s,172230,695.9361,491.9880,5965
5966,MASK_c6.avi:238.64 s,172230,695.9361,491.9880,5966
5967,MASK_c6.avi:238.68 s,172230,695.9361,491.9880,5967
5968,MASK_c6.avi:238.72 s,172185,695.9350,492.0088,5968
5969,MASK_c6.avi:238.76 s,172185,695.9350,492.0088,5969
5970,MASK_c6.avi:238.80 s,172185,695.9350,492.0088,5970
5971,MASK_c6.avi:238.84 s,172185,695.9350,492.0088,5971
5972,MASK_c6.avi:238.88 s,172188,695.9132,491.9803,5972
5973,MASK_c6.avi:238.92 s,172188,695.9132,491.9803,5973
5974,MASK_c6.avi:238.96 s,172188,695.9132,491.9803,5974
5975,MASK_c6.avi:239.00 s,172188,695.9132,491.9803,5975
5976,MASK_c6.avi:239.04 s,172188,695.9132,491.9803,5976
5977,MASK_c6.avi:239.08 s,172231,695.9048,491.9179,5977
5978,MASK_c6.avi:239.12 s,172231,695.9048,491.9179,5978
5979,MASK_c6.avi:239.16 s,172231,695.9048,491.9179,5979
5980,MASK_c6.avi:239.20 s,172231,695.9048,491.9179,5980
5981,MASK_c6.avi:239.24 s,172249,695.8941,491.9291,5981
5982,MASK_c6.avi:239.28 s,172249,695.8941,491.9291,5982
5983,MASK_c6.avi:239.32 s,172249,695.8941,491.9291,5983
5984,MASK_c6.avi:239.36 s,172186,695.9036,491.9355,5984
5985,MASK_c6.avi:239.40 s,172186,695.9036,491.9355,5985
5986,MASK_c6.avi:239.44 s,172186,695.9036,491.9355,5986
5987,MASK_c6.avi:239.48 s,172186,695.9036,491.9355,5987
5988,MASK_c6.avi:239.52 s,172251,695.9392,491.9744,5988
5989,MASK_c6.avi:239.56 s,172251,695.9392,491.9744,5989
5990,MASK_c6.avi:239.60 s,172251,695.9392,491.9744,5990
5991,MASK_c6.avi:239.64 s,172251,695.9392,491.9744,5991
5992,MASK_c6.avi:239.68 s,172251,695.9392,491.9744,5992
5993,MASK_c6.avi:239.72 s,172258,695.9307,492.0173,5993
5994,MASK_c6.avi:239.76 s,172258,695.9307,492.0173,5994
5995,MASK_c6.avi:239.80 s,172258,695.9307,492.0173,5995
5996,MASK_c6.avi:239.84 s,172258,695.9307,492.0173,5996
5997,MASK_c6.avi:239.88 s,172213,695.8624,492.0565,5997
5998,MASK_c6.avi:239.92 s,172213,695.8624,492.0565,5998
5999,MASK_c6.avi:239.96 s,172213,695.8624,492.0565,5999
6000,MASK_c6.avi:240.00 s,172213,695.8624,492.0565,6000
6001,MASK_c6.avi:240.04 s,172200,695.8082,492.0527,6001
6002,MASK_c6.avi:240.08 s,172200,695.8082,492.0527,6002
6003,MASK_c6.avi:240.12 s,172200,695.8082,492.0527,6003
6004,MASK_c6.avi:240.16 s,172228,695.8540,492.0346,6004
6005,MASK_c6.avi:240.20 s,172228,695.8540,492.0346,6005
6006,MASK_c6.avi:240.24 s,172228,695.8540,492.0346,6006
6007,MASK_c6.avi:240.28 s,172228,695.8540,492.0346,6007
6008,MASK_c6.avi:240.32 s,172148,695.8727,492.0330,6008
6009,MASK_c6.avi:240.36 s,172148,695.8727,492.0330,6009
6010,MASK_c6.avi:240.40 s,172148,695.8727,492.0330,6010
6011,MASK_c6.avi:240.44 s,172148,695.8727,492.0330,6011
6012,MASK_c6.avi:240.48 s,172173,695.9034,491.9791,6012
6013,MASK_c6.avi:240.52 s,172173,695.9034,491.9791,6013
6014,MASK_c6.avi:240.56 s,172173,695.9034,491.9791,6014
6015,MASK_c6.avi:240.60 s,172173,695.9034,491.9791,6015
6016,MASK_c6.avi:240.64 s,172181,695.9429,492.0004,6016
6017,MASK_c6.avi:240.68 s,172181,695.9429,492.0004,6017
6018,MASK_c6.avi:240.72 s,172181,695.9429,492.0004,6018
6019,MASK_c6.avi:240.76 s,172181,695.9429,492.0004,6019
6020,MASK_c6.avi:240.80 s,172186,695.9045,491.9695,6020
6021,MASK_c6.avi:240.84 s,172186,695.9045,491.9695,6021
6022,MASK_c6.avi:240.88 s,172186,695.9045,491.9695,6022
6023,MASK_c6.avi:240.92 s,172186,695.9045,491.9695,6023
6024,MASK_c6.avi:240.96 s,172186,695.9045,491.9695,6024
6025,MASK_c6.avi:241.00 s,172170,695.9496,491.9729,6025
6026,MASK_c6.avi:241.04 s,172170,695.9496,491.9729,6026
6027,MASK_c6.avi:241.08 s,172170,695.9496,491.9729,6027
6028,MASK_c6.avi:241.12 s,172190,695.9871,491.9631,6028
6029,MASK_c6.avi:241.16 s,172190,695.9871,491.9631,6029
6030,MASK_c6.avi:241.20 s,172190,695.9871,491.9631,6030
6031,MASK_c6.avi:241.24 s,172190,695.9871,491.9631,6031
6032,MASK_c6.avi:241.28 s,172190,695.9871,491.9631,6032
6033,MASK_c6.avi:241.32 s,172195,695.9182,491.9838,6033
6034,MASK_c6.avi:241.36 s,172195,695.9182,491.9838,6034
6035,MASK_c6.avi:241.40 s,172195,695.9182,491.9838,6035
6036,MASK_c6.avi:241.44 s,172250,695.8787,491.9718,6036
6037,MASK_c6.avi:241.48 s,172250,695.8787,491.9718,6037
6038,MASK_c6.avi:241.52 s,172250,695.8787,491.9718,6038
6039,MASK_c6.avi:241.56 s,172250,695.8787,491.9718,6039
6040,MASK_c6.avi:241.60 s,172250,695.8787,491.9718,6040
6041,MASK_c6.avi:241.64 s,172225,695.8741,491.9466,6041
6042,MASK_c6.avi:241.68 s,172225,695.8741,491.9466,6042
6043,MASK_c6.avi:241.72 s,172225,695.8741,491.9466,6043
6044,MASK_c6.avi:241.76 s,172258,695.8431,491.9261,6044
6045,MASK_c6.avi:241.80 s,172258,695.8431,491.9261,6045
6046,MASK_c6.avi:241.84 s,172258,695.8431,491.9261,6046
6047,MASK_c6.avi:241.88 s,172258,695.8431,491.9261,6047
6048,MASK_c6.avi:241.92 s,172258,695.8431,491.9261,6048
6049,MASK_c6.avi:241.96 s,172226,695.7831,491.8924,6049
6050,MASK_c6.avi:242.00 s,172226,695.7831,491.8924,6050
6051,MASK_c6.avi:242.04 s,172226,695.7831,491.8924,6051
6052,MASK_c6.avi:242.08 s,172226,695.7831,491.8924,6052
6053,MASK_c6.avi:242.12 s,172263,695.8287,491.9290,6053
6054,MASK_c6.avi:242.16 s,172263,695.8287,491.9290,6054
6055,MASK_c6.avi:242.20 s,172263,695.8287,491.9290,6055
6056,MASK_c6.avi:242.24 s,172263,695.8287,491.9290,6056
6057,MASK_c6.avi:242.28 s,172231,695.8227,491.9232,6057
6058,MASK_c6.avi:242.32 s,172231,695.8227,491.9232,6058
6059,MASK_c6.avi:242.36 s,172231,695.8227,491.9232,6059
6060,MASK_c6.avi:242.40 s,172231,695.8227,491.9232,6060
6061,MASK_c6.avi:242.44 s,172221,695.8422,491.9388,6061
6062,MASK_c6.avi:242.48 s,172221,695.8422,491.9388,6062
6063,MASK_c6.avi:242.52 s,172221,695.8422,491.9388,6063
6064,MASK_c6.avi:242.56 s,172168,695.8779,491.9128,6064
6065,MASK_c6.avi:242.60 s,172168,695.8779,491.9128,6065
6066,MASK_c6.avi:242.64 s,172168,695.8779,491.9128,6066
6067,MASK_c6.avi:242.68 s,172168,695.8779,491.9128,6067
6068,MASK_c6.avi:242.72 s,172166,695.8513,491.9480,6068
6069,MASK_c6.avi:242.76 s,172166,695.8513,491.9480,6069
6070,MASK_c6.avi:242.80 s,172166,695.8513,491.9480,6070
6071,MASK_c6.avi:242.84 s,172166,695.8513,491.9480,6071
6072,MASK_c6.avi:242.88 s,172166,695.8513,491.9480,6072
6073,MASK_c6.avi:242.92 s,172143,695.8282,491.9463,6073
6074,MASK_c6.avi:242.96 s,172143,695.8282,491.9463,6074
6075,MASK_c6.avi:243.00 s,172143,695.8282,491.9463,6075
6076,MASK_c6.avi:243.04 s,172143,695.8282,491.9463,6076
6077,MASK_c6.avi:243.08 s,172083,695.8365,491.9758,6077
6078,MASK_c6.avi:243.12 s,172083,695.8365,491.9758,6078
6079,MASK_c6.avi:243.16 s,172083,695.8365,491.9758,6079
6080,MASK_c6.avi:243.20 s,172083,695.8365,491.9758,6080
6081,MASK_c6.avi:243.24 s,172125,695.8648,491.9311,6081
6082,MASK_c6.avi:243.28 s,172125,695.8648,491.9311,6082
6083,MASK_c6.avi:243.32 s,172125,695.8648,491.9311,6083
6084,MASK_c6.avi:243.36 s,172125,695.8648,491.9311,6084
6085,MASK_c6.avi:243.40 s,172138,695.8712,491.9923,6085
6086,MASK_c6.avi:243.44 s,172138,695.8712,491.9923,6086
6087,MASK_c6.avi:243.48 s,172138,695.8712,491.9923,6087
6088,MASK_c6.avi:243.52 s,172175,695.9011,491.9510,6088
6089,MASK_c6.avi:243.56 s,172175,695.9011,491.9510,6089
6090,MASK_c6.avi:243.60 s,172175,695.9011,491.9510,6090
6091,MASK_c6.avi:243.64 s,172175,695.9011,491.9510,6091
6092,MASK_c6.avi:243.68 s,172199,695.9222,491.9756,6092
6093,MASK_c6.avi:243.72 s,172199,695.9222,491.9756,6093
6094,MASK_c6.avi:243.76 s,172199,695.9222,491.9756,6094
6095,MASK_c6.avi:243.80 s,172199,695.9222,491.9756,6095
6096,MASK_c6.avi:243.84 s,172199,695.9222,491.9756,6096
6097,MASK_c6.avi:243.88 s,172262,695.9010,491.9478,6097
6098,MASK_c6.avi:243.92 s,172262,695.9010,491.9478,6098
6099,MASK_c6.avi:243.96 s,172262,695.9010,491.9478,6099
6100,MASK_c6.avi:244.00 s,172262,695.9010,491.9478,6100
6101,MASK_c6.avi:244.04 s,172240,695.8330,491.9692,6101
6102,MASK_c6.avi:244.08 s,172240,695.8330,491.9692,6102
6103,MASK_c6.avi:244.12 s,172240,695.8330,491.9692,6103
6104,MASK_c6.avi:244.16 s,172240,695.8330,491.9692,6104
6105,MASK_c6.avi:244.20 s,172240,695.8330,491.9692,6105
6106,MASK_c6.avi:244.24 s,172250,695.8564,491.9906,6106
6107,MASK_c6.avi:244.28 s,172250,695.8564,491.9906,6107
6108,MASK_c6.avi:244.32 s,172250,695.8564,491.9906,6108
6109,MASK_c6.avi:244.36 s,172305,695.8893,491.9816,6109
6110,MASK_c6.avi:244.40 s,172305,695.8893,491.9816,6110
6111,MASK_c6.avi:244.44 s,172305,695.8893,491.9816,6111
6112,MASK_c6.avi:244.48 s,172287,695.9438,492.0253,6112
6113,MASK_c6.avi:244.52 s,172287,695.9438,492.0253,6113
6114,MASK_c6.avi:244.56 s,172287,695.9438,492.0253,6114
6115,MASK_c6.avi:244.60 s,172287,695.9438,492.0253,6115
6116,MASK_c6.avi:244.64 s,172287,695.9438,492.0253,6116
6117,MASK_c6.avi:244.68 s,172303,695.9457,492.0079,6117
6118,MASK_c6.avi:244.72 s,172303,695.9457,492.0079,6118
6119,MASK_c6.avi:244.76 s,172303,695.9457,492.0079,6119
6120,MASK_c6.avi:244.80 s,172303,695.9457,492.0079,6120
6121,MASK_c6.avi:244.84 s,172219,695.9687,492.0165,6121
6122,MASK_c6.avi:244.88 s,172219,695.9687,492.0165,6122
6123,MASK_c6.avi:244.92 s,172219,695.9687,492.0165,6123
6124,MASK_c6.avi:244.96 s,172219,695.9687,492.0165,6124
6125,MASK_c6.avi:245.00 s,172218,695.9624,492.0077,6125
6126,MASK_c6.avi:245.04 s,172218,695.9624,492.0077,6126
6127,MASK_c6.avi:245.08 s,172218,695.9624,492.0077,6127
6128,MASK_c6.avi:245.12 s,172218,695.9624,492.0077,6128
6129,MASK_c6.avi:245.16 s,172229,695.9473,492.0213,6129
6130,MASK_c6.avi:245.20 s,172229,695.9473,492.0213,6130
6131,MASK_c6.avi:245.24 s,172229,695.9473,492.0213,6131
6132,MASK_c6.avi:245.28 s,172229,695.9473,492.0213,6132
6133,MASK_c6.avi:245.32 s,172194,695.9031,492.0110,6133
6134,MASK_c6.avi:245.36 s,172194,695.9031,492.0110,6134
6135,MASK_c6.avi:245.40 s,172194,695.9031,492.0110,6135
6136,MASK_c6.avi:245.44 s,172194,695.9031,492.0110,6136
6137,MASK_c6.avi:245.48 s,172174,695.8780,492.0202,6137
6138,MASK_c6.avi:245.52 s,172174,695.8780,492.0202,6138
6139,MASK_c6.avi:245.56 s,172174,695.8780,492.0202,6139
6140,MASK_c6.avi:245.60 s,172196,695.8528,492.0242,6140
6141,MASK_c6.avi:245.64 s,172196,695.8528,492.0242,6141
6142,MASK_c6.avi:245.68 s,172196,695.8528,492.0242,6142
6143,MASK_c6.avi:245.72 s,172196,695.8528,492.0242,6143
6144,MASK_c6.avi:245.76 s,172175,695.8899,492.0370,6144
6145,MASK_c6.avi:245.80 s,172175,695.8899,492.0370,6145
6146,MASK_c6.avi:245.84 s,172175,695.8899,492.0370,6146
6147,MASK_c6.avi:245.88 s,172175,695.8899,492.0370,6147
6148,MASK_c6.avi:245.92 s,172175,695.8899,492.0370,6148
6149,MASK_c6.avi:245.96 s,172128,695.8728,492.0554,6149
6150,MASK_c6.avi:246.00 s,172128,695.8728,492.0554,6150
6151,MASK_c6.avi:246.04 s,172128,695.8728,492.0554,6151
6152,MASK_c6.avi:246.08 s,172128,695.8728,492.0554,6152
6153,MASK_c6.avi:246.12 s,172131,695.9164,492.0431,6153
6154,MASK_c6.avi:246.16 s,172131,695.9164,492.0431,6154
6155,MASK_c6.avi:246.20 s,172131,695.9164,492.0431,6155
6156,MASK_c6.avi:246.24 s,172131,695.9164,492.0431,6156
6157,MASK_c6.avi:246.28 s,172134,695.9292,492.0400,6157
6158,MASK_c6.avi:246.32 s,172134,695.9292,492.0400,6158
6159,MASK_c6.avi:246.36 s,172134,695.9292,492.0400,6159
6160,MASK_c6.avi:246.40 s,172134,695.9292,492.0400,6160
6161,MASK_c6.avi:246.44 s,172228,695.9062,492.0764,6161
6162,MASK_c6.avi:246.48 s,172228,695.9062,492.0764,6162
6163,MASK_c6.avi:246.52 s,172228,695.9062,492.0764,6163
6164,MASK_c6.avi:246.56 s,172210,695.9248,492.0337,6164
6165,MASK_c6.avi:246.60 s,172210,695.9248,492.0337,6165
6166,MASK_c6.avi:246.64 s,172210,695.9248,492.0337,6166
6167,MASK_c6.avi:246.68 s,172210,695.9248,492.0337,6167
6168,MASK_c6.avi:246.72 s,172196,695.9599,492.0037,6168
6169,MASK_c6.avi:246.76 s,172196,695.9599,492.0037,6169
6170,MASK_c6.avi:246.80 s,172196,695.9599,492.0037,6170
6171,MASK_c6.avi:246.84 s,172196,695.9599,492.0037,6171
6172,MASK_c6.avi:246.88 s,172276,695.9395,492.0182,6172
6173,MASK_c6.avi:246.92 s,172276,695.9395,492.0182,6173
6174,MASK_c6.avi:246.96 s,172276,695.9395,492.0182,6174
6175,MASK_c6.avi:247.00 s,172276,695.9395,492.0182,6175
6176,MASK_c6.avi:247.04 s,172276,695.9395,492.0182,6176
6177,MASK_c6.avi:247.08 s,172266,695.9038,491.9741,6177
6178,MASK_c6.avi:247.12 s,172266,695.9038,491.9741,6178
6179,MASK_c6.avi:247.16 s,172266,695.9038,491.9741,6179
6180,MASK_c6.avi:247.20 s,172266,695.9038,491.9741,6180
6181,MASK_c6.avi:247.24 s,172214,695.9084,492.0092,6181
6182,MASK_c6.avi:247.28 s,172214,695.9084,492.0092,6182
6183,MASK_c6.avi:247.32 s,172214,695.9084,492.0092,6183
6184,MASK_c6.avi:247.36 s,172202,695.9234,492.0503,6184
6185,MASK_c6.avi:247.40 s,172202,695.9234,492.0503,6185
6186,MASK_c6.avi:247.44 s,172202,695.9234,492.0503,6186
6187,MASK_c6.avi:247.48 s,172202,695.9234,492.0503,6187
6188,MASK_c6.avi:247.52 s,172202,695.9234,492.0503,6188
6189,MASK_c6.avi:247.56 s,172230,695.9364,492.0303,6189
6190,MASK_c6.avi:247.60 s,172230,695.9364,492.0303,6190
6191,MASK_c6.avi:247.64 s,172230,695.9364,492.0303,6191
6192,MASK_c6.avi:247.68 s,172230,695.9364,492.0303,6192
6193,MASK_c6.avi:247.72 s,172212,695.9083,492.0157,6193
6194,MASK_c6.avi:247.76 s,172212,695.9083,492.0157,6194
6195,MASK_c6.avi:247.80 s,172212,695.9083,492.0157,6195
6196,MASK_c6.avi:247.84 s,172212,695.9083,492.0157,6196
6197,MASK_c6.avi:247.88 s,172248,695.8691,492.0227,6197
6198,MASK_c6.avi:247.92 s,172248,695.8691,492.0227,6198
6199,MASK_c6.avi:247.96 s,172248,695.8691,492.0227,6199
6200,MASK_c6.avi:248.00 s,172248,695.8691,492.0227,6200
6201,MASK_c6.avi:248.04 s,172240,695.8904,491.9754,6201
6202,MASK_c6.avi:248.08 s,172240,695.8904,491.9754,6202
6203,MASK_c6.avi:248.12 s,172240,695.8904,491.9754,6203
6204,MASK_c6.avi:248.16 s,172282,695.8681,491.9656,6204
6205,MASK_c6.avi:248.20 s,172282,695.8681,491.9656,6205
6206,MASK_c6.avi:248.24 s,172282,695.8681,491.9656,6206
6207,MASK_c6.avi:248.28 s,172282,695.8681,491.9656,6207
6208,MASK_c6.avi:248.32 s,172282,695.8681,491.9656,6208
6209,MASK_c6.avi:248.36 s,172269,695.8656,491.9551,6209
6210,MASK_c6.avi:248.40 s,172269,695.8656,491.9551,6210
6211,MASK_c6.avi:248.44 s,172269,695.8656,491.9551,6211
6212,MASK_c6.avi:248.48 s,172269,695.8656,491.9551,6212
6213,MASK_c6.avi:248.52 s,172240,695.7812,492.0001,6213
6214,MASK_c6.avi:248.56 s,172240,695.7812,492.0001,6214
6215,MASK_c6.avi:248.60 s,172240,695.7812,492.0001,6215
6216,MASK_c6.avi:248.64 s,172240,695.7812,492.0001,6216
6217,MASK_c6.avi:248.68 s,172201,695.8024,491.9668,6217
6218,MASK_c6.avi:248.72 s,172201,695.8024,491.9668,6218
6219,MASK_c6.avi:248.76 s,172201,695.8024,491.9668,6219
6220,MASK_c6.avi:248.80 s,172185,695.8667,491.9752,6220
6221,MASK_c6.avi:248.84 s,172185,695.8667,491.9752,6221
6222,MASK_c6.avi:248.88 s,172185,695.8667,491.9752,6222
6223,MASK_c6.avi:248.92 s,172185,695.8667,491.9752,6223
6224,MASK_c6.avi:248.96 s,172185,695.8667,491.9752,6224
6225,MASK_c6.avi:249.00 s,172157,695.8871,491.9616,6225
6226,MASK_c6.avi:249.04 s,172157,695.8871,491.9616,6226
6227,MASK_c6.avi:249.08 s,172157,695.8871,491.9616,6227
6228,MASK_c6.avi:249.12 s,172157,695.8871,491.9616,6228
6229,MASK_c6.avi:249.16 s,172224,695.9004,491.9858,6229
6230,MASK_c6.avi:249.20 s,172224,695.9004,491.9858,6230
6231,MASK_c6.avi:249.24 s,172224,695.9004,491.9858,6231
6232,MASK_c6.avi:249.28 s,172224,695.9004,491.9858,6232
6233,MASK_c6.avi:249.32 s,172235,695.9002,492.0042,6233
6234,MASK_c6.avi:249.36 s,172235,695.9002,492.0042,6234
6235,MASK_c6.avi:249.40 s,172235,695.9002,492.0042,6235
6236,MASK_c6.avi:249.44 s,172235,695.9002,492.0042,6236
