 ,Label,Area,X,Y,Slice
5823,MASK_c5.avi:232.92 s,165029,719.1639,556.5577,5823
5824,MASK_c5.avi:232.96 s,165050,719.1795,556.5342,5824
5825,MASK_c5.avi:233.00 s,165050,719.1795,556.5342,5825
5826,MASK_c5.avi:233.04 s,165050,719.1795,556.5342,5826
5827,MASK_c5.avi:233.08 s,165050,719.1795,556.5342,5827
5828,MASK_c5.avi:233.12 s,165050,719.1795,556.5342,5828
5829,MASK_c5.avi:233.16 s,165050,719.1795,556.5342,5829
5830,MASK_c5.avi:233.20 s,164996,719.1707,556.5148,5830
5831,MASK_c5.avi:233.24 s,164996,719.1707,556.5148,5831
5832,MASK_c5.avi:233.28 s,164994,719.1439,556.5865,5832
5833,MASK_c5.avi:233.32 s,164994,719.1439,556.5865,5833
5834,MASK_c5.avi:233.36 s,164994,719.1439,556.5865,5834
5835,MASK_c5.avi:233.40 s,164994,719.1439,556.5865,5835
5836,MASK_c5.avi:233.44 s,165027,719.1573,556.5304,5836
5837,MASK_c5.avi:233.48 s,165027,719.1573,556.5304,5837
5838,MASK_c5.avi:233.52 s,165027,719.1573,556.5304,5838
5839,MASK_c5.avi:233.56 s,165027,719.1573,556.5304,5839
5840,MASK_c5.avi:233.60 s,165012,719.1792,556.5486,5840
5841,MASK_c5.avi:233.64 s,165012,719.1792,556.5486,5841
5842,MASK_c5.avi:233.68 s,165012,719.1792,556.5486,5842
5843,MASK_c5.avi:233.72 s,165012,719.1792,556.5486,5843
5844,MASK_c5.avi:233.76 s,165012,719.1792,556.5486,5844
5845,MASK_c5.avi:233.80 s,164995,719.1358,556.5381,5845
5846,MASK_c5.avi:233.84 s,164995,719.1358,556.5381,5846
5847,MASK_c5.avi:233.88 s,164995,719.1358,556.5381,5847
5848,MASK_c5.avi:233.92 s,164944,719.1424,556.5742,5848
5849,MASK_c5.avi:233.96 s,164944,719.1424,556.5742,5849
5850,MASK_c5.avi:234.00 s,164944,719.1424,556.5742,5850
5851,MASK_c5.avi:234.04 s,164944,719.1424,556.5742,5851
5852,MASK_c5.avi:234.08 s,164928,719.1933,556.5457,5852
5853,MASK_c5.avi:234.12 s,164928,719.1933,556.5457,5853
5854,MASK_c5.avi:234.16 s,164928,719.1933,556.5457,5854
5855,MASK_c5.avi:234.20 s,164928,719.1933,556.5457,5855
5856,MASK_c5.avi:234.24 s,164928,719.1933,556.5457,5856
5857,MASK_c5.avi:234.28 s,164940,719.2352,556.6307,5857
5858,MASK_c5.avi:234.32 s,164940,719.2352,556.6307,5858
5859,MASK_c5.avi:234.36 s,164940,719.2352,556.6307,5859
5860,MASK_c5.avi:234.40 s,164921,719.2429,556.5958,5860
5861,MASK_c5.avi:234.44 s,164921,719.2429,556.5958,5861
5862,MASK_c5.avi:234.48 s,164921,719.2429,556.5958,5862
5863,MASK_c5.avi:234.52 s,164921,719.2429,556.5958,5863
5864,MASK_c5.avi:234.56 s,164934,719.2771,556.5160,5864
5865,MASK_c5.avi:234.60 s,164934,719.2771,556.5160,5865
5866,MASK_c5.avi:234.64 s,164934,719.2771,556.5160,5866
5867,MASK_c5.avi:234.68 s,164934,719.2771,556.5160,5867
5868,MASK_c5.avi:234.72 s,164934,719.2771,556.5160,5868
5869,MASK_c5.avi:234.76 s,164945,719.2539,556.5173,5869
5870,MASK_c5.avi:234.80 s,164945,719.2539,556.5173,5870
5871,MASK_c5.avi:234.84 s,164945,719.2539,556.5173,5871
5872,MASK_c5.avi:234.88 s,165033,719.3139,556.4479,5872
5873,MASK_c5.avi:234.92 s,165033,719.3139,556.4479,5873
5874,MASK_c5.avi:234.96 s,165033,719.3139,556.4479,5874
5875,MASK_c5.avi:235.00 s,165033,719.3139,556.4479,5875
5876,MASK_c5.avi:235.04 s,165033,719.3139,556.4479,5876
5877,MASK_c5.avi:235.08 s,165030,719.2997,556.4764,5877
5878,MASK_c5.avi:235.12 s,165030,719.2997,556.4764,5878
5879,MASK_c5.avi:235.16 s,165030,719.2997,556.4764,5879
5880,MASK_c5.avi:235.20 s,165030,719.2997,556.4764,5880
5881,MASK_c5.avi:235.24 s,165046,719.2918,556.4517,5881
5882,MASK_c5.avi:235.28 s,165046,719.2918,556.4517,5882
5883,MASK_c5.avi:235.32 s,165046,719.2918,556.4517,5883
5884,MASK_c5.avi:235.36 s,165018,719.3046,556.4691,5884
5885,MASK_c5.avi:235.40 s,165018,719.3046,556.4691,5885
5886,MASK_c5.avi:235.44 s,165018,719.3046,556.4691,5886
5887,MASK_c5.avi:235.48 s,165018,719.3046,556.4691,5887
5888,MASK_c5.avi:235.52 s,164986,719.3417,556.4901,5888
5889,MASK_c5.avi:235.56 s,164986,719.3417,556.4901,5889
5890,MASK_c5.avi:235.60 s,164986,719.3417,556.4901,5890
5891,MASK_c5.avi:235.64 s,164986,719.3417,556.4901,5891
5892,MASK_c5.avi:235.68 s,164936,719.3207,556.5487,5892
5893,MASK_c5.avi:235.72 s,164936,719.3207,556.5487,5893
5894,MASK_c5.avi:235.76 s,164936,719.3207,556.5487,5894
5895,MASK_c5.avi:235.80 s,164936,719.3207,556.5487,5895
5896,MASK_c5.avi:235.84 s,164936,719.3207,556.5487,5896
5897,MASK_c5.avi:235.88 s,164967,719.2720,556.5659,5897
5898,MASK_c5.avi:235.92 s,164967,719.2720,556.5659,5898
5899,MASK_c5.avi:235.96 s,164967,719.2720,556.5659,5899
5900,MASK_c5.avi:236.00 s,164967,719.2720,556.5659,5900
5901,MASK_c5.avi:236.04 s,165001,719.2893,556.6337,5901
5902,MASK_c5.avi:236.08 s,165001,719.2893,556.6337,5902
5903,MASK_c5.avi:236.12 s,165001,719.2893,556.6337,5903
5904,MASK_c5.avi:236.16 s,165001,719.2893,556.6337,5904
5905,MASK_c5.avi:236.20 s,165070,719.2493,556.6279,5905
5906,MASK_c5.avi:236.24 s,165070,719.2493,556.6279,5906
5907,MASK_c5.avi:236.28 s,165070,719.2493,556.6279,5907
5908,MASK_c5.avi:236.32 s,165070,719.2493,556.6279,5908
5909,MASK_c5.avi:236.36 s,165115,719.1996,556.6706,5909
5910,MASK_c5.avi:236.40 s,165115,719.1996,556.6706,5910
5911,MASK_c5.avi:236.44 s,165115,719.1996,556.6706,5911
5912,MASK_c5.avi:236.48 s,165123,719.2389,556.6684,5912
5913,MASK_c5.avi:236.52 s,165123,719.2389,556.6684,5913
5914,MASK_c5.avi:236.56 s,165123,719.2389,556.6684,5914
5915,MASK_c5.avi:236.60 s,165123,719.2389,556.6684,5915
5916,MASK_c5.avi:236.64 s,165123,719.2389,556.6684,5916
5917,MASK_c5.avi:236.68 s,165128,719.2176,556.6510,5917
5918,MASK_c5.avi:236.72 s,165128,719.2176,556.6510,5918
5919,MASK_c5.avi:236.76 s,165128,719.2176,556.6510,5919
5920,MASK_c5.avi:236.80 s,165128,719.2176,556.6510,5920
5921,MASK_c5.avi:236.84 s,165066,719.2014,556.6212,5921
5922,MASK_c5.avi:236.88 s,165066,719.2014,556.6212,5922
5923,MASK_c5.avi:236.92 s,165066,719.2014,556.6212,5923
5924,MASK_c5.avi:236.96 s,165066,719.2014,556.6212,5924
5925,MASK_c5.avi:237.00 s,165066,719.2014,556.6212,5925
5926,MASK_c5.avi:237.04 s,165078,719.2328,556.5702,5926
5927,MASK_c5.avi:237.08 s,165078,719.2328,556.5702,5927
5928,MASK_c5.avi:237.12 s,165078,719.2328,556.5702,5928
5929,MASK_c5.avi:237.16 s,165059,719.2146,556.5432,5929
5930,MASK_c5.avi:237.20 s,165059,719.2146,556.5432,5930
5931,MASK_c5.avi:237.24 s,165059,719.2146,556.5432,5931
5932,MASK_c5.avi:237.28 s,165059,719.2146,556.5432,5932
5933,MASK_c5.avi:237.32 s,165025,719.2085,556.5186,5933
5934,MASK_c5.avi:237.36 s,165025,719.2085,556.5186,5934
5935,MASK_c5.avi:237.40 s,165025,719.2085,556.5186,5935
5936,MASK_c5.avi:237.44 s,165025,719.2085,556.5186,5936
5937,MASK_c5.avi:237.48 s,165010,719.2279,556.5542,5937
5938,MASK_c5.avi:237.52 s,165010,719.2279,556.5542,5938
5939,MASK_c5.avi:237.56 s,165010,719.2279,556.5542,5939
5940,MASK_c5.avi:237.60 s,165010,719.2279,556.5542,5940
5941,MASK_c5.avi:237.64 s,164980,719.2469,556.5333,5941
5942,MASK_c5.avi:237.68 s,164980,719.2469,556.5333,5942
5943,MASK_c5.avi:237.72 s,164980,719.2469,556.5333,5943
5944,MASK_c5.avi:237.76 s,165042,719.2255,556.5793,5944
5945,MASK_c5.avi:237.80 s,165042,719.2255,556.5793,5945
5946,MASK_c5.avi:237.84 s,165042,719.2255,556.5793,5946
5947,MASK_c5.avi:237.88 s,165042,719.2255,556.5793,5947
5948,MASK_c5.avi:237.92 s,165042,719.2255,556.5793,5948
5949,MASK_c5.avi:237.96 s,165031,719.1992,556.6061,5949
5950,MASK_c5.avi:238.00 s,165031,719.1992,556.6061,5950
5951,MASK_c5.avi:238.04 s,165031,719.1992,556.6061,5951
5952,MASK_c5.avi:238.08 s,165031,719.1992,556.6061,5952
5953,MASK_c5.avi:238.12 s,164989,719.2120,556.6114,5953
5954,MASK_c5.avi:238.16 s,164989,719.2120,556.6114,5954
5955,MASK_c5.avi:238.20 s,164989,719.2120,556.6114,5955
5956,MASK_c5.avi:238.24 s,164989,719.2120,556.6114,5956
5957,MASK_c5.avi:238.28 s,165043,719.2022,556.5700,5957
5958,MASK_c5.avi:238.32 s,165043,719.2022,556.5700,5958
5959,MASK_c5.avi:238.36 s,165043,719.2022,556.5700,5959
5960,MASK_c5.avi:238.40 s,165043,719.2022,556.5700,5960
5961,MASK_c5.avi:238.44 s,165103,719.2345,556.6170,5961
5962,MASK_c5.avi:238.48 s,165103,719.2345,556.6170,5962
5963,MASK_c5.avi:238.52 s,165103,719.2345,556.6170,5963
5964,MASK_c5.avi:238.56 s,165103,719.2345,556.6170,5964
5965,MASK_c5.avi:238.60 s,165103,719.2345,556.6170,5965
5966,MASK_c5.avi:238.64 s,165101,719.1844,556.5673,5966
5967,MASK_c5.avi:238.68 s,165101,719.1844,556.5673,5967
5968,MASK_c5.avi:238.72 s,165075,719.2503,556.5963,5968
5969,MASK_c5.avi:238.76 s,165075,719.2503,556.5963,5969
5970,MASK_c5.avi:238.80 s,165075,719.2503,556.5963,5970
5971,MASK_c5.avi:238.84 s,165075,719.2503,556.5963,5971
5972,MASK_c5.avi:238.88 s,165075,719.2503,556.5963,5972
5973,MASK_c5.avi:238.92 s,165076,719.2698,556.5873,5973
5974,MASK_c5.avi:238.96 s,165076,719.2698,556.5873,5974
5975,MASK_c5.avi:239.00 s,165076,719.2698,556.5873,5975
5976,MASK_c5.avi:239.04 s,165076,719.2698,556.5873,5976
5977,MASK_c5.avi:239.08 s,165028,719.2462,556.6123,5977
5978,MASK_c5.avi:239.12 s,165028,719.2462,556.6123,5978
5979,MASK_c5.avi:239.16 s,165028,719.2462,556.6123,5979
5980,MASK_c5.avi:239.20 s,165028,719.2462,556.6123,5980
5981,MASK_c5.avi:239.24 s,165028,719.2462,556.6123,5981
5982,MASK_c5.avi:239.28 s,164923,719.1834,556.5659,5982
5983,MASK_c5.avi:239.32 s,164923,719.1834,556.5659,5983
5984,MASK_c5.avi:239.36 s,164923,719.1834,556.5659,5984
5985,MASK_c5.avi:239.40 s,164923,719.1834,556.5659,5985
5986,MASK_c5.avi:239.44 s,164942,719.2135,556.5333,5986
5987,MASK_c5.avi:239.48 s,164942,719.2135,556.5333,5987
5988,MASK_c5.avi:239.52 s,164942,719.2135,556.5333,5988
5989,MASK_c5.avi:239.56 s,164934,719.2035,556.4879,5989
5990,MASK_c5.avi:239.60 s,164934,719.2035,556.4879,5990
5991,MASK_c5.avi:239.64 s,164934,719.2035,556.4879,5991
5992,MASK_c5.avi:239.68 s,164953,719.1862,556.4776,5992
5993,MASK_c5.avi:239.72 s,164953,719.1862,556.4776,5993
5994,MASK_c5.avi:239.76 s,164953,719.1862,556.4776,5994
5995,MASK_c5.avi:239.80 s,164953,719.1862,556.4776,5995
5996,MASK_c5.avi:239.84 s,164953,719.1862,556.4776,5996
5997,MASK_c5.avi:239.88 s,164950,719.1830,556.5015,5997
5998,MASK_c5.avi:239.92 s,164950,719.1830,556.5015,5998
5999,MASK_c5.avi:239.96 s,164950,719.1830,556.5015,5999
6000,MASK_c5.avi:240.00 s,164950,719.1830,556.5015,6000
6001,MASK_c5.avi:240.04 s,164965,719.2593,556.5799,6001
6002,MASK_c5.avi:240.08 s,164965,719.2593,556.5799,6002
6003,MASK_c5.avi:240.12 s,164965,719.2593,556.5799,6003
6004,MASK_c5.avi:240.16 s,164965,719.2593,556.5799,6004
6005,MASK_c5.avi:240.20 s,164965,719.2593,556.5799,6005
6006,MASK_c5.avi:240.24 s,164991,719.2600,556.5592,6006
6007,MASK_c5.avi:240.28 s,164991,719.2600,556.5592,6007
6008,MASK_c5.avi:240.32 s,164991,719.2600,556.5592,6008
6009,MASK_c5.avi:240.36 s,164946,719.1929,556.5822,6009
6010,MASK_c5.avi:240.40 s,164946,719.1929,556.5822,6010
6011,MASK_c5.avi:240.44 s,164946,719.1929,556.5822,6011
6012,MASK_c5.avi:240.48 s,164946,719.1929,556.5822,6012
6013,MASK_c5.avi:240.52 s,164938,719.2349,556.6216,6013
6014,MASK_c5.avi:240.56 s,164938,719.2349,556.6216,6014
6015,MASK_c5.avi:240.60 s,164938,719.2349,556.6216,6015
6016,MASK_c5.avi:240.64 s,164938,719.2349,556.6216,6016
6017,MASK_c5.avi:240.68 s,164902,719.2211,556.6320,6017
6018,MASK_c5.avi:240.72 s,164902,719.2211,556.6320,6018
6019,MASK_c5.avi:240.76 s,164902,719.2211,556.6320,6019
6020,MASK_c5.avi:240.80 s,164902,719.2211,556.6320,6020
6021,MASK_c5.avi:240.84 s,164910,719.2196,556.6022,6021
6022,MASK_c5.avi:240.88 s,164910,719.2196,556.6022,6022
6023,MASK_c5.avi:240.92 s,164910,719.2196,556.6022,6023
6024,MASK_c5.avi:240.96 s,164889,719.2322,556.6085,6024
6025,MASK_c5.avi:241.00 s,164889,719.2322,556.6085,6025
6026,MASK_c5.avi:241.04 s,164889,719.2322,556.6085,6026
6027,MASK_c5.avi:241.08 s,164889,719.2322,556.6085,6027
6028,MASK_c5.avi:241.12 s,164889,719.2322,556.6085,6028
6029,MASK_c5.avi:241.16 s,164914,719.2143,556.5464,6029
6030,MASK_c5.avi:241.20 s,164914,719.2143,556.5464,6030
6031,MASK_c5.avi:241.24 s,164914,719.2143,556.5464,6031
6032,MASK_c5.avi:241.28 s,164914,719.2143,556.5464,6032
6033,MASK_c5.avi:241.32 s,164960,719.2167,556.5631,6033
6034,MASK_c5.avi:241.36 s,164960,719.2167,556.5631,6034
6035,MASK_c5.avi:241.40 s,164960,719.2167,556.5631,6035
6036,MASK_c5.avi:241.44 s,164960,719.2167,556.5631,6036
6037,MASK_c5.avi:241.48 s,164993,719.2385,556.5185,6037
6038,MASK_c5.avi:241.52 s,164993,719.2385,556.5185,6038
6039,MASK_c5.avi:241.56 s,164993,719.2385,556.5185,6039
6040,MASK_c5.avi:241.60 s,164993,719.2385,556.5185,6040
6041,MASK_c5.avi:241.64 s,164993,719.2385,556.5185,6041
6042,MASK_c5.avi:241.68 s,164979,719.2049,556.5276,6042
6043,MASK_c5.avi:241.72 s,164979,719.2049,556.5276,6043
6044,MASK_c5.avi:241.76 s,164979,719.2049,556.5276,6044
6045,MASK_c5.avi:241.80 s,165017,719.2232,556.5647,6045
6046,MASK_c5.avi:241.84 s,165017,719.2232,556.5647,6046
6047,MASK_c5.avi:241.88 s,165017,719.2232,556.5647,6047
6048,MASK_c5.avi:241.92 s,165004,719.2605,556.5670,6048
6049,MASK_c5.avi:241.96 s,165004,719.2605,556.5670,6049
6050,MASK_c5.avi:242.00 s,165004,719.2605,556.5670,6050
6051,MASK_c5.avi:242.04 s,165004,719.2605,556.5670,6051
6052,MASK_c5.avi:242.08 s,165004,719.2605,556.5670,6052
6053,MASK_c5.avi:242.12 s,165026,719.2511,556.5372,6053
6054,MASK_c5.avi:242.16 s,165026,719.2511,556.5372,6054
6055,MASK_c5.avi:242.20 s,165026,719.2511,556.5372,6055
6056,MASK_c5.avi:242.24 s,165026,719.2511,556.5372,6056
6057,MASK_c5.avi:242.28 s,165026,719.2511,556.5372,6057
6058,MASK_c5.avi:242.32 s,164985,719.2250,556.5268,6058
6059,MASK_c5.avi:242.36 s,164985,719.2250,556.5268,6059
6060,MASK_c5.avi:242.40 s,164985,719.2250,556.5268,6060
6061,MASK_c5.avi:242.44 s,164985,719.2250,556.5268,6061
6062,MASK_c5.avi:242.48 s,165011,719.2434,556.5280,6062
6063,MASK_c5.avi:242.52 s,165011,719.2434,556.5280,6063
6064,MASK_c5.avi:242.56 s,165011,719.2434,556.5280,6064
6065,MASK_c5.avi:242.60 s,165011,719.2434,556.5280,6065
6066,MASK_c5.avi:242.64 s,164951,719.2572,556.5089,6066
6067,MASK_c5.avi:242.68 s,164951,719.2572,556.5089,6067
6068,MASK_c5.avi:242.72 s,164951,719.2572,556.5089,6068
6069,MASK_c5.avi:242.76 s,164985,719.2043,556.4856,6069
6070,MASK_c5.avi:242.80 s,164985,719.2043,556.4856,6070
6071,MASK_c5.avi:242.84 s,164985,719.2043,556.4856,6071
6072,MASK_c5.avi:242.88 s,164985,719.2043,556.4856,6072
6073,MASK_c5.avi:242.92 s,164982,719.2535,556.5143,6073
6074,MASK_c5.avi:242.96 s,164982,719.2535,556.5143,6074
6075,MASK_c5.avi:243.00 s,164982,719.2535,556.5143,6075
6076,MASK_c5.avi:243.04 s,164982,719.2535,556.5143,6076
6077,MASK_c5.avi:243.08 s,164937,719.2240,556.5272,6077
6078,MASK_c5.avi:243.12 s,164937,719.2240,556.5272,6078
6079,MASK_c5.avi:243.16 s,164937,719.2240,556.5272,6079
6080,MASK_c5.avi:243.20 s,164937,719.2240,556.5272,6080
6081,MASK_c5.avi:243.24 s,164974,719.2677,556.5415,6081
6082,MASK_c5.avi:243.28 s,164974,719.2677,556.5415,6082
6083,MASK_c5.avi:243.32 s,164974,719.2677,556.5415,6083
6084,MASK_c5.avi:243.36 s,164974,719.2677,556.5415,6084
6085,MASK_c5.avi:243.40 s,164974,719.2677,556.5415,6085
6086,MASK_c5.avi:243.44 s,165010,719.2182,556.6157,6086
6087,MASK_c5.avi:243.48 s,165010,719.2182,556.6157,6087
6088,MASK_c5.avi:243.52 s,165010,719.2182,556.6157,6088
6089,MASK_c5.avi:243.56 s,165008,719.1839,556.6414,6089
6090,MASK_c5.avi:243.60 s,165008,719.1839,556.6414,6090
6091,MASK_c5.avi:243.64 s,165008,719.1839,556.6414,6091
6092,MASK_c5.avi:243.68 s,165008,719.1839,556.6414,6092
6093,MASK_c5.avi:243.72 s,165022,719.1832,556.6857,6093
6094,MASK_c5.avi:243.76 s,165022,719.1832,556.6857,6094
6095,MASK_c5.avi:243.80 s,165022,719.1832,556.6857,6095
6096,MASK_c5.avi:243.84 s,165022,719.1832,556.6857,6096
6097,MASK_c5.avi:243.88 s,165036,719.2192,556.6064,6097
6098,MASK_c5.avi:243.92 s,165036,719.2192,556.6064,6098
6099,MASK_c5.avi:243.96 s,165036,719.2192,556.6064,6099
6100,MASK_c5.avi:244.00 s,165036,719.2192,556.6064,6100
6101,MASK_c5.avi:244.04 s,165014,719.1550,556.6023,6101
6102,MASK_c5.avi:244.08 s,165014,719.1550,556.6023,6102
6103,MASK_c5.avi:244.12 s,165014,719.1550,556.6023,6103
6104,MASK_c5.avi:244.16 s,165014,719.1550,556.6023,6104
6105,MASK_c5.avi:244.20 s,165014,719.1550,556.6023,6105
6106,MASK_c5.avi:244.24 s,164985,719.1731,556.5789,6106
6107,MASK_c5.avi:244.28 s,164985,719.1731,556.5789,6107
6108,MASK_c5.avi:244.32 s,164985,719.1731,556.5789,6108
6109,MASK_c5.avi:244.36 s,164967,719.2119,556.5791,6109
6110,MASK_c5.avi:244.40 s,164967,719.2119,556.5791,6110
6111,MASK_c5.avi:244.44 s,164967,719.2119,556.5791,6111
6112,MASK_c5.avi:244.48 s,164967,719.2119,556.5791,6112
6113,MASK_c5.avi:244.52 s,164933,719.2176,556.5526,6113
6114,MASK_c5.avi:244.56 s,164933,719.2176,556.5526,6114
6115,MASK_c5.avi:244.60 s,164933,719.2176,556.5526,6115
6116,MASK_c5.avi:244.64 s,164933,719.2176,556.5526,6116
6117,MASK_c5.avi:244.68 s,164943,719.2257,556.5658,6117
6118,MASK_c5.avi:244.72 s,164943,719.2257,556.5658,6118
6119,MASK_c5.avi:244.76 s,164943,719.2257,556.5658,6119
6120,MASK_c5.avi:244.80 s,164943,719.2257,556.5658,6120
6121,MASK_c5.avi:244.84 s,164943,719.2257,556.5658,6121
6122,MASK_c5.avi:244.88 s,164932,719.2311,556.4973,6122
6123,MASK_c5.avi:244.92 s,164932,719.2311,556.4973,6123
6124,MASK_c5.avi:244.96 s,164932,719.2311,556.4973,6124
6125,MASK_c5.avi:245.00 s,164932,719.2311,556.4973,6125
6126,MASK_c5.avi:245.04 s,164952,719.2340,556.5380,6126
6127,MASK_c5.avi:245.08 s,164952,719.2340,556.5380,6127
6128,MASK_c5.avi:245.12 s,164952,719.2340,556.5380,6128
6129,MASK_c5.avi:245.16 s,164955,719.2522,556.5362,6129
6130,MASK_c5.avi:245.20 s,164955,719.2522,556.5362,6130
6131,MASK_c5.avi:245.24 s,164955,719.2522,556.5362,6131
6132,MASK_c5.avi:245.28 s,164955,719.2522,556.5362,6132
6133,MASK_c5.avi:245.32 s,164943,719.2206,556.5289,6133
6134,MASK_c5.avi:245.36 s,164943,719.2206,556.5289,6134
6135,MASK_c5.avi:245.40 s,164943,719.2206,556.5289,6135
6136,MASK_c5.avi:245.44 s,164943,719.2206,556.5289,6136
6137,MASK_c5.avi:245.48 s,164943,719.2206,556.5289,6137
6138,MASK_c5.avi:245.52 s,165009,719.2318,556.5453,6138
6139,MASK_c5.avi:245.56 s,165009,719.2318,556.5453,6139
6140,MASK_c5.avi:245.60 s,165009,719.2318,556.5453,6140
6141,MASK_c5.avi:245.64 s,165009,719.2318,556.5453,6141
6142,MASK_c5.avi:245.68 s,164970,719.2091,556.5174,6142
6143,MASK_c5.avi:245.72 s,164970,719.2091,556.5174,6143
6144,MASK_c5.avi:245.76 s,164970,719.2091,556.5174,6144
6145,MASK_c5.avi:245.80 s,164959,719.2051,556.4819,6145
6146,MASK_c5.avi:245.84 s,164959,719.2051,556.4819,6146
6147,MASK_c5.avi:245.88 s,164959,719.2051,556.4819,6147
6148,MASK_c5.avi:245.92 s,164959,719.2051,556.4819,6148
6149,MASK_c5.avi:245.96 s,165000,719.1861,556.5238,6149
6150,MASK_c5.avi:246.00 s,165000,719.1861,556.5238,6150
6151,MASK_c5.avi:246.04 s,165000,719.1861,556.5238,6151
6152,MASK_c5.avi:246.08 s,165000,719.1861,556.5238,6152
6153,MASK_c5.avi:246.12 s,165015,719.1778,556.5282,6153
6154,MASK_c5.avi:246.16 s,165015,719.1778,556.5282,6154
6155,MASK_c5.avi:246.20 s,165015,719.1778,556.5282,6155
6156,MASK_c5.avi:246.24 s,165015,719.1778,556.5282,6156
6157,MASK_c5.avi:246.28 s,165024,719.1997,556.5382,6157
6158,MASK_c5.avi:246.32 s,165024,719.1997,556.5382,6158
6159,MASK_c5.avi:246.36 s,165024,719.1997,556.5382,6159
6160,MASK_c5.avi:246.40 s,165024,719.1997,556.5382,6160
6161,MASK_c5.avi:246.44 s,165024,719.1997,556.5382,6161
6162,MASK_c5.avi:246.48 s,164998,719.2058,556.6048,6162
6163,MASK_c5.avi:246.52 s,164998,719.2058,556.6048,6163
6164,MASK_c5.avi:246.56 s,164998,719.2058,556.6048,6164
6165,MASK_c5.avi:246.60 s,165060,719.2214,556.6510,6165
6166,MASK_c5.avi:246.64 s,165060,719.2214,556.6510,6166
6167,MASK_c5.avi:246.68 s,165060,719.2214,556.6510,6167
6168,MASK_c5.avi:246.72 s,165060,719.2214,556.6510,6168
6169,MASK_c5.avi:246.76 s,165012,719.2077,556.5838,6169
6170,MASK_c5.avi:246.80 s,165012,719.2077,556.5838,6170
6171,MASK_c5.avi:246.84 s,165012,719.2077,556.5838,6171
6172,MASK_c5.avi:246.88 s,165012,719.2077,556.5838,6172
6173,MASK_c5.avi:246.92 s,165012,719.2077,556.5838,6173
6174,MASK_c5.avi:246.96 s,165037,719.2008,556.6398,6174
6175,MASK_c5.avi:247.00 s,165037,719.2008,556.6398,6175
6176,MASK_c5.avi:247.04 s,165037,719.2008,556.6398,6176
6177,MASK_c5.avi:247.08 s,165014,719.2216,556.6251,6177
6178,MASK_c5.avi:247.12 s,165014,719.2216,556.6251,6178
6179,MASK_c5.avi:247.16 s,165014,719.2216,556.6251,6179
6180,MASK_c5.avi:247.20 s,165014,719.2216,556.6251,6180
6181,MASK_c5.avi:247.24 s,165014,719.2216,556.6251,6181
6182,MASK_c5.avi:247.28 s,165033,719.2291,556.5944,6182
6183,MASK_c5.avi:247.32 s,165033,719.2291,556.5944,6183
6184,MASK_c5.avi:247.36 s,165033,719.2291,556.5944,6184
6185,MASK_c5.avi:247.40 s,165067,719.2363,556.5683,6185
6186,MASK_c5.avi:247.44 s,165067,719.2363,556.5683,6186
6187,MASK_c5.avi:247.48 s,165067,719.2363,556.5683,6187
6188,MASK_c5.avi:247.52 s,165067,719.2363,556.5683,6188
6189,MASK_c5.avi:247.56 s,165080,719.2824,556.5930,6189
6190,MASK_c5.avi:247.60 s,165080,719.2824,556.5930,6190
6191,MASK_c5.avi:247.64 s,165080,719.2824,556.5930,6191
6192,MASK_c5.avi:247.68 s,165080,719.2824,556.5930,6192
6193,MASK_c5.avi:247.72 s,165032,719.2798,556.5586,6193
6194,MASK_c5.avi:247.76 s,165032,719.2798,556.5586,6194
6195,MASK_c5.avi:247.80 s,165032,719.2798,556.5586,6195
6196,MASK_c5.avi:247.84 s,165032,719.2798,556.5586,6196
6197,MASK_c5.avi:247.88 s,165052,719.1815,556.6051,6197
6198,MASK_c5.avi:247.92 s,165052,719.1815,556.6051,6198
6199,MASK_c5.avi:247.96 s,165052,719.1815,556.6051,6199
6200,MASK_c5.avi:248.00 s,165052,719.1815,556.6051,6200
6201,MASK_c5.avi:248.04 s,165052,719.1815,556.6051,6201
6202,MASK_c5.avi:248.08 s,165079,719.1698,556.5607,6202
6203,MASK_c5.avi:248.12 s,165079,719.1698,556.5607,6203
6204,MASK_c5.avi:248.16 s,165079,719.1698,556.5607,6204
6205,MASK_c5.avi:248.20 s,165006,719.1576,556.5634,6205
6206,MASK_c5.avi:248.24 s,165006,719.1576,556.5634,6206
6207,MASK_c5.avi:248.28 s,165006,719.1576,556.5634,6207
6208,MASK_c5.avi:248.32 s,165006,719.1576,556.5634,6208
6209,MASK_c5.avi:248.36 s,165068,719.1110,556.5493,6209
6210,MASK_c5.avi:248.40 s,165068,719.1110,556.5493,6210
6211,MASK_c5.avi:248.44 s,165068,719.1110,556.5493,6211
6212,MASK_c5.avi:248.48 s,165068,719.1110,556.5493,6212
6213,MASK_c5.avi:248.52 s,165068,719.1110,556.5493,6213
6214,MASK_c5.avi:248.56 s,165064,719.1461,556.5484,6214
6215,MASK_c5.avi:248.60 s,165064,719.1461,556.5484,6215
6216,MASK_c5.avi:248.64 s,165064,719.1461,556.5484,6216
6217,MASK_c5.avi:248.68 s,165064,719.1461,556.5484,6217
6218,MASK_c5.avi:248.72 s,165014,719.1807,556.5676,6218
6219,MASK_c5.avi:248.76 s,165014,719.1807,556.5676,6219
6220,MASK_c5.avi:248.80 s,165014,719.1807,556.5676,6220
6221,MASK_c5.avi:248.84 s,165014,719.1807,556.5676,6221
