 ,Label,Area,X,Y,Slice
3469,MASK_c7.avi:138.76 s,140258,891.1151,499.0557,3469
3470,MASK_c7.avi:138.80 s,140258,891.1151,499.0557,3470
3471,MASK_c7.avi:138.84 s,140258,891.1151,499.0557,3471
3472,MASK_c7.avi:138.88 s,140250,891.1422,499.0937,3472
3473,MASK_c7.avi:138.92 s,140250,891.1422,499.0937,3473
3474,MASK_c7.avi:138.96 s,140250,891.1422,499.0937,3474
3475,MASK_c7.avi:139.00 s,140250,891.1422,499.0937,3475
3476,MASK_c7.avi:139.04 s,140258,891.1398,499.0852,3476
3477,MASK_c7.avi:139.08 s,140258,891.1398,499.0852,3477
3478,MASK_c7.avi:139.12 s,140258,891.1398,499.0852,3478
3479,MASK_c7.avi:139.16 s,140283,891.1097,499.0743,3479
3480,MASK_c7.avi:139.20 s,140283,891.1097,499.0743,3480
3481,MASK_c7.avi:139.24 s,140283,891.1097,499.0743,3481
3482,MASK_c7.avi:139.28 s,140283,891.1097,499.0743,3482
3483,MASK_c7.avi:139.32 s,140283,891.1097,499.0743,3483
3484,MASK_c7.avi:139.36 s,140260,891.1060,499.0599,3484
3485,MASK_c7.avi:139.40 s,140260,891.1060,499.0599,3485
3486,MASK_c7.avi:139.44 s,140260,891.1060,499.0599,3486
3487,MASK_c7.avi:139.48 s,140260,891.1060,499.0599,3487
3488,MASK_c7.avi:139.52 s,140233,891.1285,498.9996,3488
3489,MASK_c7.avi:139.56 s,140233,891.1285,498.9996,3489
3490,MASK_c7.avi:139.60 s,140233,891.1285,498.9996,3490
3491,MASK_c7.avi:139.64 s,140233,891.1285,498.9996,3491
3492,MASK_c7.avi:139.68 s,140250,891.1066,498.9711,3492
3493,MASK_c7.avi:139.72 s,140250,891.1066,498.9711,3493
3494,MASK_c7.avi:139.76 s,140250,891.1066,498.9711,3494
3495,MASK_c7.avi:139.80 s,140250,891.1066,498.9711,3495
3496,MASK_c7.avi:139.84 s,140250,891.1066,498.9711,3496
3497,MASK_c7.avi:139.88 s,140248,891.0825,499.0055,3497
3498,MASK_c7.avi:139.92 s,140248,891.0825,499.0055,3498
3499,MASK_c7.avi:139.96 s,140224,891.0944,499.0094,3499
3500,MASK_c7.avi:140.00 s,140224,891.0944,499.0094,3500
3501,MASK_c7.avi:140.04 s,140224,891.0944,499.0094,3501
3502,MASK_c7.avi:140.08 s,140224,891.0944,499.0094,3502
3503,MASK_c7.avi:140.12 s,140211,891.1254,499.0001,3503
3504,MASK_c7.avi:140.16 s,140211,891.1254,499.0001,3504
3505,MASK_c7.avi:140.20 s,140211,891.1254,499.0001,3505
3506,MASK_c7.avi:140.24 s,140211,891.1254,499.0001,3506
3507,MASK_c7.avi:140.28 s,140211,891.1254,499.0001,3507
3508,MASK_c7.avi:140.32 s,140209,891.0708,499.0393,3508
3509,MASK_c7.avi:140.36 s,140209,891.0708,499.0393,3509
3510,MASK_c7.avi:140.40 s,140209,891.0708,499.0393,3510
3511,MASK_c7.avi:140.44 s,140209,891.0708,499.0393,3511
3512,MASK_c7.avi:140.48 s,140229,891.1260,499.0772,3512
3513,MASK_c7.avi:140.52 s,140229,891.1260,499.0772,3513
3514,MASK_c7.avi:140.56 s,140229,891.1260,499.0772,3514
3515,MASK_c7.avi:140.60 s,140229,891.1260,499.0772,3515
3516,MASK_c7.avi:140.64 s,140224,891.1501,499.0721,3516
3517,MASK_c7.avi:140.68 s,140224,891.1501,499.0721,3517
3518,MASK_c7.avi:140.72 s,140224,891.1501,499.0721,3518
3519,MASK_c7.avi:140.76 s,140224,891.1501,499.0721,3519
3520,MASK_c7.avi:140.80 s,140224,891.1501,499.0721,3520
3521,MASK_c7.avi:140.84 s,140254,891.1757,499.0625,3521
3522,MASK_c7.avi:140.88 s,140254,891.1757,499.0625,3522
3523,MASK_c7.avi:140.92 s,140254,891.1757,499.0625,3523
3524,MASK_c7.avi:140.96 s,140316,891.1088,499.0585,3524
3525,MASK_c7.avi:141.00 s,140316,891.1088,499.0585,3525
3526,MASK_c7.avi:141.04 s,140316,891.1088,499.0585,3526
3527,MASK_c7.avi:141.08 s,140316,891.1088,499.0585,3527
3528,MASK_c7.avi:141.12 s,140328,891.1137,499.0846,3528
3529,MASK_c7.avi:141.16 s,140328,891.1137,499.0846,3529
3530,MASK_c7.avi:141.20 s,140328,891.1137,499.0846,3530
3531,MASK_c7.avi:141.24 s,140328,891.1137,499.0846,3531
3532,MASK_c7.avi:141.28 s,140324,891.1102,499.0746,3532
3533,MASK_c7.avi:141.32 s,140324,891.1102,499.0746,3533
3534,MASK_c7.avi:141.36 s,140324,891.1102,499.0746,3534
3535,MASK_c7.avi:141.40 s,140324,891.1102,499.0746,3535
3536,MASK_c7.avi:141.44 s,140324,891.1102,499.0746,3536
3537,MASK_c7.avi:141.48 s,140331,891.0971,499.0754,3537
3538,MASK_c7.avi:141.52 s,140331,891.0971,499.0754,3538
3539,MASK_c7.avi:141.56 s,140331,891.0971,499.0754,3539
3540,MASK_c7.avi:141.60 s,140331,891.0971,499.0754,3540
3541,MASK_c7.avi:141.64 s,140294,891.0948,499.0741,3541
3542,MASK_c7.avi:141.68 s,140294,891.0948,499.0741,3542
3543,MASK_c7.avi:141.72 s,140294,891.0948,499.0741,3543
3544,MASK_c7.avi:141.76 s,140259,891.1164,499.0714,3544
3545,MASK_c7.avi:141.80 s,140259,891.1164,499.0714,3545
3546,MASK_c7.avi:141.84 s,140259,891.1164,499.0714,3546
3547,MASK_c7.avi:141.88 s,140259,891.1164,499.0714,3547
3548,MASK_c7.avi:141.92 s,140284,891.0823,499.1118,3548
3549,MASK_c7.avi:141.96 s,140284,891.0823,499.1118,3549
3550,MASK_c7.avi:142.00 s,140284,891.0823,499.1118,3550
3551,MASK_c7.avi:142.04 s,140284,891.0823,499.1118,3551
3552,MASK_c7.avi:142.08 s,140284,891.0823,499.1118,3552
3553,MASK_c7.avi:142.12 s,140305,891.1443,499.1309,3553
3554,MASK_c7.avi:142.16 s,140305,891.1443,499.1309,3554
3555,MASK_c7.avi:142.20 s,140305,891.1443,499.1309,3555
3556,MASK_c7.avi:142.24 s,140274,891.1493,499.0957,3556
3557,MASK_c7.avi:142.28 s,140274,891.1493,499.0957,3557
3558,MASK_c7.avi:142.32 s,140274,891.1493,499.0957,3558
3559,MASK_c7.avi:142.36 s,140274,891.1493,499.0957,3559
3560,MASK_c7.avi:142.40 s,140274,891.1493,499.0957,3560
3561,MASK_c7.avi:142.44 s,140252,891.1751,499.0541,3561
3562,MASK_c7.avi:142.48 s,140252,891.1751,499.0541,3562
3563,MASK_c7.avi:142.52 s,140252,891.1751,499.0541,3563
3564,MASK_c7.avi:142.56 s,140269,891.1290,499.0613,3564
3565,MASK_c7.avi:142.60 s,140269,891.1290,499.0613,3565
3566,MASK_c7.avi:142.64 s,140269,891.1290,499.0613,3566
3567,MASK_c7.avi:142.68 s,140269,891.1290,499.0613,3567
3568,MASK_c7.avi:142.72 s,140242,891.1354,499.0520,3568
3569,MASK_c7.avi:142.76 s,140242,891.1354,499.0520,3569
3570,MASK_c7.avi:142.80 s,140242,891.1354,499.0520,3570
3571,MASK_c7.avi:142.84 s,140242,891.1354,499.0520,3571
3572,MASK_c7.avi:142.88 s,140237,891.1337,499.0325,3572
3573,MASK_c7.avi:142.92 s,140237,891.1337,499.0325,3573
3574,MASK_c7.avi:142.96 s,140237,891.1337,499.0325,3574
3575,MASK_c7.avi:143.00 s,140237,891.1337,499.0325,3575
3576,MASK_c7.avi:143.04 s,140200,891.1096,499.0210,3576
3577,MASK_c7.avi:143.08 s,140200,891.1096,499.0210,3577
3578,MASK_c7.avi:143.12 s,140200,891.1096,499.0210,3578
3579,MASK_c7.avi:143.16 s,140200,891.1096,499.0210,3579
3580,MASK_c7.avi:143.20 s,140209,891.0809,499.0412,3580
3581,MASK_c7.avi:143.24 s,140209,891.0809,499.0412,3581
3582,MASK_c7.avi:143.28 s,140209,891.0809,499.0412,3582
3583,MASK_c7.avi:143.32 s,140209,891.0809,499.0412,3583
3584,MASK_c7.avi:143.36 s,140209,891.0809,499.0412,3584
3585,MASK_c7.avi:143.40 s,140246,891.0936,499.0382,3585
3586,MASK_c7.avi:143.44 s,140246,891.0936,499.0382,3586
3587,MASK_c7.avi:143.48 s,140246,891.0936,499.0382,3587
3588,MASK_c7.avi:143.52 s,140229,891.1045,499.0093,3588
3589,MASK_c7.avi:143.56 s,140229,891.1045,499.0093,3589
3590,MASK_c7.avi:143.60 s,140229,891.1045,499.0093,3590
3591,MASK_c7.avi:143.64 s,140229,891.1045,499.0093,3591
3592,MASK_c7.avi:143.68 s,140221,891.0971,498.9951,3592
3593,MASK_c7.avi:143.72 s,140221,891.0971,498.9951,3593
3594,MASK_c7.avi:143.76 s,140221,891.0971,498.9951,3594
3595,MASK_c7.avi:143.80 s,140221,891.0971,498.9951,3595
3596,MASK_c7.avi:143.84 s,140209,891.1047,498.9693,3596
3597,MASK_c7.avi:143.88 s,140209,891.1047,498.9693,3597
3598,MASK_c7.avi:143.92 s,140209,891.1047,498.9693,3598
3599,MASK_c7.avi:143.96 s,140209,891.1047,498.9693,3599
3600,MASK_c7.avi:144.00 s,140209,891.1047,498.9693,3600
3601,MASK_c7.avi:144.04 s,140220,891.1521,498.9378,3601
3602,MASK_c7.avi:144.08 s,140220,891.1521,498.9378,3602
3603,MASK_c7.avi:144.12 s,140220,891.1521,498.9378,3603
3604,MASK_c7.avi:144.16 s,140228,891.1429,499.0277,3604
3605,MASK_c7.avi:144.20 s,140228,891.1429,499.0277,3605
3606,MASK_c7.avi:144.24 s,140228,891.1429,499.0277,3606
3607,MASK_c7.avi:144.28 s,140228,891.1429,499.0277,3607
3608,MASK_c7.avi:144.32 s,140178,891.1184,499.0186,3608
3609,MASK_c7.avi:144.36 s,140178,891.1184,499.0186,3609
3610,MASK_c7.avi:144.40 s,140178,891.1184,499.0186,3610
3611,MASK_c7.avi:144.44 s,140178,891.1184,499.0186,3611
3612,MASK_c7.avi:144.48 s,140204,891.1146,499.0171,3612
3613,MASK_c7.avi:144.52 s,140204,891.1146,499.0171,3613
3614,MASK_c7.avi:144.56 s,140204,891.1146,499.0171,3614
3615,MASK_c7.avi:144.60 s,140204,891.1146,499.0171,3615
3616,MASK_c7.avi:144.64 s,140204,891.1146,499.0171,3616
3617,MASK_c7.avi:144.68 s,140234,891.1350,499.0186,3617
3618,MASK_c7.avi:144.72 s,140234,891.1350,499.0186,3618
3619,MASK_c7.avi:144.76 s,140234,891.1350,499.0186,3619
3620,MASK_c7.avi:144.80 s,140234,891.1350,499.0186,3620
3621,MASK_c7.avi:144.84 s,140247,891.1293,499.0463,3621
3622,MASK_c7.avi:144.88 s,140247,891.1293,499.0463,3622
3623,MASK_c7.avi:144.92 s,140247,891.1293,499.0463,3623
3624,MASK_c7.avi:144.96 s,140269,891.1374,499.0604,3624
3625,MASK_c7.avi:145.00 s,140269,891.1374,499.0604,3625
3626,MASK_c7.avi:145.04 s,140269,891.1374,499.0604,3626
3627,MASK_c7.avi:145.08 s,140269,891.1374,499.0604,3627
3628,MASK_c7.avi:145.12 s,140258,891.1234,499.0333,3628
3629,MASK_c7.avi:145.16 s,140258,891.1234,499.0333,3629
3630,MASK_c7.avi:145.20 s,140258,891.1234,499.0333,3630
3631,MASK_c7.avi:145.24 s,140258,891.1234,499.0333,3631
3632,MASK_c7.avi:145.28 s,140243,891.0976,499.0083,3632
3633,MASK_c7.avi:145.32 s,140243,891.0976,499.0083,3633
3634,MASK_c7.avi:145.36 s,140243,891.0976,499.0083,3634
3635,MASK_c7.avi:145.40 s,140243,891.0976,499.0083,3635
3636,MASK_c7.avi:145.44 s,140274,891.1112,499.0131,3636
3637,MASK_c7.avi:145.48 s,140274,891.1112,499.0131,3637
3638,MASK_c7.avi:145.52 s,140274,891.1112,499.0131,3638
3639,MASK_c7.avi:145.56 s,140274,891.1112,499.0131,3639
3640,MASK_c7.avi:145.60 s,140274,891.1112,499.0131,3640
3641,MASK_c7.avi:145.64 s,140252,891.1147,498.9988,3641
3642,MASK_c7.avi:145.68 s,140252,891.1147,498.9988,3642
3643,MASK_c7.avi:145.72 s,140252,891.1147,498.9988,3643
3644,MASK_c7.avi:145.76 s,140252,891.1147,498.9988,3644
3645,MASK_c7.avi:145.80 s,140211,891.0830,498.9845,3645
3646,MASK_c7.avi:145.84 s,140211,891.0830,498.9845,3646
3647,MASK_c7.avi:145.88 s,140211,891.0830,498.9845,3647
3648,MASK_c7.avi:145.92 s,140211,891.0830,498.9845,3648
3649,MASK_c7.avi:145.96 s,140223,891.0550,499.0037,3649
3650,MASK_c7.avi:146.00 s,140223,891.0550,499.0037,3650
3651,MASK_c7.avi:146.04 s,140223,891.0550,499.0037,3651
3652,MASK_c7.avi:146.08 s,140217,891.1110,499.0306,3652
3653,MASK_c7.avi:146.12 s,140217,891.1110,499.0306,3653
3654,MASK_c7.avi:146.16 s,140217,891.1110,499.0306,3654
3655,MASK_c7.avi:146.20 s,140217,891.1110,499.0306,3655
3656,MASK_c7.avi:146.24 s,140217,891.1110,499.0306,3656
3657,MASK_c7.avi:146.28 s,140264,891.1278,499.0313,3657
3658,MASK_c7.avi:146.32 s,140264,891.1278,499.0313,3658
3659,MASK_c7.avi:146.36 s,140264,891.1278,499.0313,3659
3660,MASK_c7.avi:146.40 s,140264,891.1278,499.0313,3660
3661,MASK_c7.avi:146.44 s,140240,891.1478,499.0645,3661
3662,MASK_c7.avi:146.48 s,140240,891.1478,499.0645,3662
3663,MASK_c7.avi:146.52 s,140240,891.1478,499.0645,3663
3664,MASK_c7.avi:146.56 s,140251,891.1646,499.0339,3664
3665,MASK_c7.avi:146.60 s,140251,891.1646,499.0339,3665
3666,MASK_c7.avi:146.64 s,140251,891.1646,499.0339,3666
3667,MASK_c7.avi:146.68 s,140251,891.1646,499.0339,3667
3668,MASK_c7.avi:146.72 s,140247,891.1434,499.0247,3668
3669,MASK_c7.avi:146.76 s,140247,891.1434,499.0247,3669
3670,MASK_c7.avi:146.80 s,140247,891.1434,499.0247,3670
3671,MASK_c7.avi:146.84 s,140247,891.1434,499.0247,3671
3672,MASK_c7.avi:146.88 s,140247,891.1434,499.0247,3672
3673,MASK_c7.avi:146.92 s,140282,891.1116,499.0464,3673
3674,MASK_c7.avi:146.96 s,140282,891.1116,499.0464,3674
3675,MASK_c7.avi:147.00 s,140282,891.1116,499.0464,3675
3676,MASK_c7.avi:147.04 s,140282,891.1116,499.0464,3676
3677,MASK_c7.avi:147.08 s,140238,891.1287,499.0111,3677
3678,MASK_c7.avi:147.12 s,140238,891.1287,499.0111,3678
3679,MASK_c7.avi:147.16 s,140238,891.1287,499.0111,3679
3680,MASK_c7.avi:147.20 s,140238,891.1287,499.0111,3680
3681,MASK_c7.avi:147.24 s,140258,891.1037,499.0403,3681
3682,MASK_c7.avi:147.28 s,140258,891.1037,499.0403,3682
3683,MASK_c7.avi:147.32 s,140258,891.1037,499.0403,3683
3684,MASK_c7.avi:147.36 s,140252,891.1001,499.0838,3684
3685,MASK_c7.avi:147.40 s,140252,891.1001,499.0838,3685
3686,MASK_c7.avi:147.44 s,140252,891.1001,499.0838,3686
3687,MASK_c7.avi:147.48 s,140252,891.1001,499.0838,3687
3688,MASK_c7.avi:147.52 s,140283,891.1242,499.0899,3688
3689,MASK_c7.avi:147.56 s,140283,891.1242,499.0899,3689
3690,MASK_c7.avi:147.60 s,140283,891.1242,499.0899,3690
3691,MASK_c7.avi:147.64 s,140283,891.1242,499.0899,3691
3692,MASK_c7.avi:147.68 s,140283,891.1242,499.0899,3692
3693,MASK_c7.avi:147.72 s,140314,891.1481,499.1226,3693
3694,MASK_c7.avi:147.76 s,140314,891.1481,499.1226,3694
3695,MASK_c7.avi:147.80 s,140314,891.1481,499.1226,3695
3696,MASK_c7.avi:147.84 s,140314,891.1481,499.1226,3696
3697,MASK_c7.avi:147.88 s,140316,891.1099,499.1011,3697
3698,MASK_c7.avi:147.92 s,140316,891.1099,499.1011,3698
3699,MASK_c7.avi:147.96 s,140316,891.1099,499.1011,3699
3700,MASK_c7.avi:148.00 s,140316,891.1099,499.1011,3700
3701,MASK_c7.avi:148.04 s,140313,891.0892,499.0965,3701
3702,MASK_c7.avi:148.08 s,140313,891.0892,499.0965,3702
3703,MASK_c7.avi:148.12 s,140313,891.0892,499.0965,3703
3704,MASK_c7.avi:148.16 s,140313,891.0892,499.0965,3704
3705,MASK_c7.avi:148.20 s,140280,891.0870,499.0957,3705
3706,MASK_c7.avi:148.24 s,140280,891.0870,499.0957,3706
3707,MASK_c7.avi:148.28 s,140280,891.0870,499.0957,3707
3708,MASK_c7.avi:148.32 s,140280,891.0870,499.0957,3708
3709,MASK_c7.avi:148.36 s,140273,891.0718,499.0796,3709
3710,MASK_c7.avi:148.40 s,140273,891.0718,499.0796,3710
3711,MASK_c7.avi:148.44 s,140273,891.0718,499.0796,3711
3712,MASK_c7.avi:148.48 s,140309,891.0679,499.0217,3712
3713,MASK_c7.avi:148.52 s,140309,891.0679,499.0217,3713
3714,MASK_c7.avi:148.56 s,140309,891.0679,499.0217,3714
3715,MASK_c7.avi:148.60 s,140309,891.0679,499.0217,3715
3716,MASK_c7.avi:148.64 s,140309,891.0679,499.0217,3716
3717,MASK_c7.avi:148.68 s,140292,891.0836,499.0228,3717
3718,MASK_c7.avi:148.72 s,140292,891.0836,499.0228,3718
3719,MASK_c7.avi:148.76 s,140292,891.0836,499.0228,3719
3720,MASK_c7.avi:148.80 s,140292,891.0836,499.0228,3720
3721,MASK_c7.avi:148.84 s,140274,891.0640,499.0477,3721
3722,MASK_c7.avi:148.88 s,140274,891.0640,499.0477,3722
3723,MASK_c7.avi:148.92 s,140274,891.0640,499.0477,3723
3724,MASK_c7.avi:148.96 s,140274,891.0640,499.0477,3724
3725,MASK_c7.avi:149.00 s,140274,891.0640,499.0477,3725
3726,MASK_c7.avi:149.04 s,140275,891.0457,499.0404,3726
3727,MASK_c7.avi:149.08 s,140275,891.0457,499.0404,3727
3728,MASK_c7.avi:149.12 s,140271,891.1021,498.9637,3728
3729,MASK_c7.avi:149.16 s,140271,891.1021,498.9637,3729
3730,MASK_c7.avi:149.20 s,140271,891.1021,498.9637,3730
3731,MASK_c7.avi:149.24 s,140271,891.1021,498.9637,3731
3732,MASK_c7.avi:149.28 s,140271,891.1021,498.9637,3732
3733,MASK_c7.avi:149.32 s,140286,891.1161,499.0001,3733
3734,MASK_c7.avi:149.36 s,140286,891.1161,499.0001,3734
3735,MASK_c7.avi:149.40 s,140286,891.1161,499.0001,3735
3736,MASK_c7.avi:149.44 s,140286,891.1161,499.0001,3736
3737,MASK_c7.avi:149.48 s,140302,891.1232,498.9763,3737
3738,MASK_c7.avi:149.52 s,140302,891.1232,498.9763,3738
3739,MASK_c7.avi:149.56 s,140302,891.1232,498.9763,3739
3740,MASK_c7.avi:149.60 s,140302,891.1232,498.9763,3740
3741,MASK_c7.avi:149.64 s,140331,891.1025,498.9829,3741
3742,MASK_c7.avi:149.68 s,140331,891.1025,498.9829,3742
3743,MASK_c7.avi:149.72 s,140331,891.1025,498.9829,3743
3744,MASK_c7.avi:149.76 s,140344,891.1218,498.9859,3744
3745,MASK_c7.avi:149.80 s,140344,891.1218,498.9859,3745
3746,MASK_c7.avi:149.84 s,140344,891.1218,498.9859,3746
3747,MASK_c7.avi:149.88 s,140344,891.1218,498.9859,3747
3748,MASK_c7.avi:149.92 s,140344,891.1218,498.9859,3748
3749,MASK_c7.avi:149.96 s,140344,891.1218,498.9859,3749
3750,MASK_c7.avi:150.00 s,140322,891.1057,498.9800,3750
3751,MASK_c7.avi:150.04 s,140322,891.1057,498.9800,3751
3752,MASK_c7.avi:150.08 s,140322,891.1057,498.9800,3752
3753,MASK_c7.avi:150.12 s,140251,891.0514,498.9748,3753
3754,MASK_c7.avi:150.16 s,140251,891.0514,498.9748,3754
3755,MASK_c7.avi:150.20 s,140251,891.0514,498.9748,3755
3756,MASK_c7.avi:150.24 s,140251,891.0514,498.9748,3756
3757,MASK_c7.avi:150.28 s,140232,891.0956,499.0027,3757
3758,MASK_c7.avi:150.32 s,140232,891.0956,499.0027,3758
3759,MASK_c7.avi:150.36 s,140232,891.0956,499.0027,3759
3760,MASK_c7.avi:150.40 s,140232,891.0956,499.0027,3760
3761,MASK_c7.avi:150.44 s,140202,891.0668,498.9953,3761
3762,MASK_c7.avi:150.48 s,140202,891.0668,498.9953,3762
3763,MASK_c7.avi:150.52 s,140202,891.0668,498.9953,3763
3764,MASK_c7.avi:150.56 s,140182,891.0926,499.0335,3764
3765,MASK_c7.avi:150.60 s,140182,891.0926,499.0335,3765
3766,MASK_c7.avi:150.64 s,140182,891.0926,499.0335,3766
3767,MASK_c7.avi:150.68 s,140182,891.0926,499.0335,3767
3768,MASK_c7.avi:150.72 s,140182,891.0926,499.0335,3768
3769,MASK_c7.avi:150.76 s,140220,891.1262,499.0783,3769
3770,MASK_c7.avi:150.80 s,140220,891.1262,499.0783,3770
3771,MASK_c7.avi:150.84 s,140220,891.1262,499.0783,3771
3772,MASK_c7.avi:150.88 s,140220,891.1262,499.0783,3772
3773,MASK_c7.avi:150.92 s,140200,891.1142,499.0399,3773
3774,MASK_c7.avi:150.96 s,140200,891.1142,499.0399,3774
3775,MASK_c7.avi:151.00 s,140200,891.1142,499.0399,3775
3776,MASK_c7.avi:151.04 s,140200,891.1142,499.0399,3776
3777,MASK_c7.avi:151.08 s,140241,891.1171,499.0110,3777
3778,MASK_c7.avi:151.12 s,140241,891.1171,499.0110,3778
3779,MASK_c7.avi:151.16 s,140241,891.1171,499.0110,3779
3780,MASK_c7.avi:151.20 s,140241,891.1171,499.0110,3780
3781,MASK_c7.avi:151.24 s,140241,891.1171,499.0110,3781
3782,MASK_c7.avi:151.28 s,140245,891.0868,499.0019,3782
3783,MASK_c7.avi:151.32 s,140245,891.0868,499.0019,3783
3784,MASK_c7.avi:151.36 s,140285,891.0583,499.0063,3784
3785,MASK_c7.avi:151.40 s,140285,891.0583,499.0063,3785
3786,MASK_c7.avi:151.44 s,140285,891.0583,499.0063,3786
3787,MASK_c7.avi:151.48 s,140285,891.0583,499.0063,3787
3788,MASK_c7.avi:151.52 s,140246,891.0648,498.9588,3788
3789,MASK_c7.avi:151.56 s,140246,891.0648,498.9588,3789
3790,MASK_c7.avi:151.60 s,140246,891.0648,498.9588,3790
3791,MASK_c7.avi:151.64 s,140246,891.0648,498.9588,3791
3792,MASK_c7.avi:151.68 s,140246,891.0648,498.9588,3792
3793,MASK_c7.avi:151.72 s,140229,891.0630,498.9911,3793
3794,MASK_c7.avi:151.76 s,140229,891.0630,498.9911,3794
3795,MASK_c7.avi:151.80 s,140229,891.0630,498.9911,3795
3796,MASK_c7.avi:151.84 s,140229,891.0630,498.9911,3796
3797,MASK_c7.avi:151.88 s,140233,891.0620,498.9771,3797
3798,MASK_c7.avi:151.92 s,140233,891.0620,498.9771,3798
3799,MASK_c7.avi:151.96 s,140233,891.0620,498.9771,3799
3800,MASK_c7.avi:152.00 s,140233,891.0620,498.9771,3800
3801,MASK_c7.avi:152.04 s,140223,891.0477,498.9826,3801
3802,MASK_c7.avi:152.08 s,140223,891.0477,498.9826,3802
3803,MASK_c7.avi:152.12 s,140223,891.0477,498.9826,3803
3804,MASK_c7.avi:152.16 s,140223,891.0477,498.9826,3804
3805,MASK_c7.avi:152.20 s,140223,891.0477,498.9826,3805
3806,MASK_c7.avi:152.24 s,140212,891.1063,498.9875,3806
3807,MASK_c7.avi:152.28 s,140212,891.1063,498.9875,3807
3808,MASK_c7.avi:152.32 s,140212,891.1063,498.9875,3808
3809,MASK_c7.avi:152.36 s,140265,891.1144,498.9661,3809
3810,MASK_c7.avi:152.40 s,140265,891.1144,498.9661,3810
3811,MASK_c7.avi:152.44 s,140265,891.1144,498.9661,3811
3812,MASK_c7.avi:152.48 s,140265,891.1144,498.9661,3812
3813,MASK_c7.avi:152.52 s,140247,891.1376,498.9437,3813
3814,MASK_c7.avi:152.56 s,140247,891.1376,498.9437,3814
3815,MASK_c7.avi:152.60 s,140247,891.1376,498.9437,3815
3816,MASK_c7.avi:152.64 s,140247,891.1376,498.9437,3816
3817,MASK_c7.avi:152.68 s,140263,891.1464,498.9878,3817
3818,MASK_c7.avi:152.72 s,140263,891.1464,498.9878,3818
3819,MASK_c7.avi:152.76 s,140263,891.1464,498.9878,3819
3820,MASK_c7.avi:152.80 s,140263,891.1464,498.9878,3820
3821,MASK_c7.avi:152.84 s,140263,891.1464,498.9878,3821
3822,MASK_c7.avi:152.88 s,140251,891.1193,499.0060,3822
3823,MASK_c7.avi:152.92 s,140251,891.1193,499.0060,3823
3824,MASK_c7.avi:152.96 s,140251,891.1193,499.0060,3824
3825,MASK_c7.avi:153.00 s,140235,891.1218,498.9967,3825
3826,MASK_c7.avi:153.04 s,140235,891.1218,498.9967,3826
3827,MASK_c7.avi:153.08 s,140235,891.1218,498.9967,3827
3828,MASK_c7.avi:153.12 s,140235,891.1218,498.9967,3828
3829,MASK_c7.avi:153.16 s,140251,891.0963,499.0418,3829
3830,MASK_c7.avi:153.20 s,140251,891.0963,499.0418,3830
3831,MASK_c7.avi:153.24 s,140251,891.0963,499.0418,3831
3832,MASK_c7.avi:153.28 s,140251,891.0963,499.0418,3832
3833,MASK_c7.avi:153.32 s,140272,891.0639,499.0286,3833
3834,MASK_c7.avi:153.36 s,140272,891.0639,499.0286,3834
3835,MASK_c7.avi:153.40 s,140272,891.0639,499.0286,3835
3836,MASK_c7.avi:153.44 s,140272,891.0639,499.0286,3836
3837,MASK_c7.avi:153.48 s,140240,891.0733,499.0715,3837
3838,MASK_c7.avi:153.52 s,140240,891.0733,499.0715,3838
3839,MASK_c7.avi:153.56 s,140240,891.0733,499.0715,3839
3840,MASK_c7.avi:153.60 s,140240,891.0733,499.0715,3840
3841,MASK_c7.avi:153.64 s,140247,891.0716,499.0145,3841
3842,MASK_c7.avi:153.68 s,140247,891.0716,499.0145,3842
3843,MASK_c7.avi:153.72 s,140247,891.0716,499.0145,3843
3844,MASK_c7.avi:153.76 s,140247,891.0716,499.0145,3844
3845,MASK_c7.avi:153.80 s,140222,891.0776,499.0121,3845
3846,MASK_c7.avi:153.84 s,140222,891.0776,499.0121,3846
3847,MASK_c7.avi:153.88 s,140222,891.0776,499.0121,3847
3848,MASK_c7.avi:153.92 s,140222,891.0776,499.0121,3848
3849,MASK_c7.avi:153.96 s,140255,891.1050,499.0114,3849
3850,MASK_c7.avi:154.00 s,140255,891.1050,499.0114,3850
3851,MASK_c7.avi:154.04 s,140255,891.1050,499.0114,3851
3852,MASK_c7.avi:154.08 s,140255,891.1050,499.0114,3852
3853,MASK_c7.avi:154.12 s,140283,891.1217,499.0073,3853
3854,MASK_c7.avi:154.16 s,140283,891.1217,499.0073,3854
3855,MASK_c7.avi:154.20 s,140283,891.1217,499.0073,3855
3856,MASK_c7.avi:154.24 s,140283,891.1217,499.0073,3856
3857,MASK_c7.avi:154.28 s,140301,891.0990,499.0280,3857
3858,MASK_c7.avi:154.32 s,140301,891.0990,499.0280,3858
3859,MASK_c7.avi:154.36 s,140301,891.0990,499.0280,3859
3860,MASK_c7.avi:154.40 s,140301,891.0990,499.0280,3860
3861,MASK_c7.avi:154.44 s,140309,891.0711,499.0164,3861
3862,MASK_c7.avi:154.48 s,140309,891.0711,499.0164,3862
3863,MASK_c7.avi:154.52 s,140309,891.0711,499.0164,3863
3864,MASK_c7.avi:154.56 s,140309,891.0711,499.0164,3864
3865,MASK_c7.avi:154.60 s,140335,891.1013,499.0189,3865
3866,MASK_c7.avi:154.64 s,140335,891.1013,499.0189,3866
3867,MASK_c7.avi:154.68 s,140335,891.1013,499.0189,3867
