 ,Label,Area,X,Y,Slice
8393,MASK_c12.avi:335.72 s,150734,707.9716,472.9730,8393
8394,MASK_c12.avi:335.76 s,150734,707.9716,472.9730,8394
8395,MASK_c12.avi:335.80 s,150734,707.9716,472.9730,8395
8396,MASK_c12.avi:335.84 s,150714,707.9904,472.9731,8396
8397,MASK_c12.avi:335.88 s,150714,707.9904,472.9731,8397
8398,MASK_c12.avi:335.92 s,150714,707.9904,472.9731,8398
8399,MASK_c12.avi:335.96 s,150714,707.9904,472.9731,8399
8400,MASK_c12.avi:336.00 s,150714,707.9904,472.9731,8400
8401,MASK_c12.avi:336.04 s,150711,708.0006,472.9676,8401
8402,MASK_c12.avi:336.08 s,150711,708.0006,472.9676,8402
8403,MASK_c12.avi:336.12 s,150711,708.0006,472.9676,8403
8404,MASK_c12.avi:336.16 s,150711,708.0006,472.9676,8404
8405,MASK_c12.avi:336.20 s,150770,708.0258,472.9769,8405
8406,MASK_c12.avi:336.24 s,150770,708.0258,472.9769,8406
8407,MASK_c12.avi:336.28 s,150770,708.0258,472.9769,8407
8408,MASK_c12.avi:336.32 s,150770,708.0258,472.9769,8408
8409,MASK_c12.avi:336.36 s,150724,708.0325,472.9764,8409
8410,MASK_c12.avi:336.40 s,150724,708.0325,472.9764,8410
8411,MASK_c12.avi:336.44 s,150724,708.0325,472.9764,8411
8412,MASK_c12.avi:336.48 s,150724,708.0325,472.9764,8412
8413,MASK_c12.avi:336.52 s,150720,708.0682,472.9944,8413
8414,MASK_c12.avi:336.56 s,150720,708.0682,472.9944,8414
8415,MASK_c12.avi:336.60 s,150720,708.0682,472.9944,8415
8416,MASK_c12.avi:336.64 s,150759,707.9636,473.0370,8416
8417,MASK_c12.avi:336.68 s,150759,707.9636,473.0370,8417
8418,MASK_c12.avi:336.72 s,150759,707.9636,473.0370,8418
8419,MASK_c12.avi:336.76 s,150759,707.9636,473.0370,8419
8420,MASK_c12.avi:336.80 s,150759,707.9636,473.0370,8420
8421,MASK_c12.avi:336.84 s,150741,708.0077,473.0108,8421
8422,MASK_c12.avi:336.88 s,150741,708.0077,473.0108,8422
8423,MASK_c12.avi:336.92 s,150741,708.0077,473.0108,8423
8424,MASK_c12.avi:336.96 s,150741,708.0077,473.0108,8424
8425,MASK_c12.avi:337.00 s,150734,707.9959,473.0001,8425
8426,MASK_c12.avi:337.04 s,150734,707.9959,473.0001,8426
8427,MASK_c12.avi:337.08 s,150734,707.9959,473.0001,8427
8428,MASK_c12.avi:337.12 s,150734,707.9959,473.0001,8428
8429,MASK_c12.avi:337.16 s,150736,708.0123,473.0035,8429
8430,MASK_c12.avi:337.20 s,150736,708.0123,473.0035,8430
8431,MASK_c12.avi:337.24 s,150736,708.0123,473.0035,8431
8432,MASK_c12.avi:337.28 s,150736,708.0123,473.0035,8432
8433,MASK_c12.avi:337.32 s,150715,707.9666,473.0498,8433
8434,MASK_c12.avi:337.36 s,150715,707.9666,473.0498,8434
8435,MASK_c12.avi:337.40 s,150715,707.9666,473.0498,8435
8436,MASK_c12.avi:337.44 s,150715,707.9666,473.0498,8436
8437,MASK_c12.avi:337.48 s,150682,707.9790,473.0526,8437
8438,MASK_c12.avi:337.52 s,150682,707.9790,473.0526,8438
8439,MASK_c12.avi:337.56 s,150682,707.9790,473.0526,8439
8440,MASK_c12.avi:337.60 s,150682,707.9790,473.0526,8440
8441,MASK_c12.avi:337.64 s,150682,707.9790,473.0526,8441
8442,MASK_c12.avi:337.68 s,150670,707.9819,472.9856,8442
8443,MASK_c12.avi:337.72 s,150670,707.9819,472.9856,8443
8444,MASK_c12.avi:337.76 s,150670,707.9819,472.9856,8444
8445,MASK_c12.avi:337.80 s,150601,708.0108,472.9869,8445
8446,MASK_c12.avi:337.84 s,150601,708.0108,472.9869,8446
8447,MASK_c12.avi:337.88 s,150601,708.0108,472.9869,8447
8448,MASK_c12.avi:337.92 s,150601,708.0108,472.9869,8448
8449,MASK_c12.avi:337.96 s,150553,708.0348,472.9591,8449
8450,MASK_c12.avi:338.00 s,150553,708.0348,472.9591,8450
8451,MASK_c12.avi:338.04 s,150553,708.0348,472.9591,8451
8452,MASK_c12.avi:338.08 s,150553,708.0348,472.9591,8452
8453,MASK_c12.avi:338.12 s,150628,708.0002,473.0097,8453
8454,MASK_c12.avi:338.16 s,150628,708.0002,473.0097,8454
8455,MASK_c12.avi:338.20 s,150628,708.0002,473.0097,8455
8456,MASK_c12.avi:338.24 s,150628,708.0002,473.0097,8456
8457,MASK_c12.avi:338.28 s,150678,707.9164,472.9705,8457
8458,MASK_c12.avi:338.32 s,150678,707.9164,472.9705,8458
8459,MASK_c12.avi:338.36 s,150678,707.9164,472.9705,8459
8460,MASK_c12.avi:338.40 s,150678,707.9164,472.9705,8460
8461,MASK_c12.avi:338.44 s,150732,707.9124,472.9945,8461
8462,MASK_c12.avi:338.48 s,150732,707.9124,472.9945,8462
8463,MASK_c12.avi:338.52 s,150732,707.9124,472.9945,8463
8464,MASK_c12.avi:338.56 s,150732,707.9124,472.9945,8464
8465,MASK_c12.avi:338.60 s,150784,707.8982,472.9959,8465
8466,MASK_c12.avi:338.64 s,150784,707.8982,472.9959,8466
8467,MASK_c12.avi:338.68 s,150784,707.8982,472.9959,8467
8468,MASK_c12.avi:338.72 s,150784,707.8982,472.9959,8468
8469,MASK_c12.avi:338.76 s,150763,707.8956,472.9111,8469
8470,MASK_c12.avi:338.80 s,150763,707.8956,472.9111,8470
8471,MASK_c12.avi:338.84 s,150763,707.8956,472.9111,8471
8472,MASK_c12.avi:338.88 s,150763,707.8956,472.9111,8472
8473,MASK_c12.avi:338.92 s,150765,707.9385,472.9255,8473
8474,MASK_c12.avi:338.96 s,150765,707.9385,472.9255,8474
8475,MASK_c12.avi:339.00 s,150765,707.9385,472.9255,8475
8476,MASK_c12.avi:339.04 s,150765,707.9385,472.9255,8476
8477,MASK_c12.avi:339.08 s,150770,707.9259,472.9474,8477
8478,MASK_c12.avi:339.12 s,150770,707.9259,472.9474,8478
8479,MASK_c12.avi:339.16 s,150770,707.9259,472.9474,8479
8480,MASK_c12.avi:339.20 s,150770,707.9259,472.9474,8480
8481,MASK_c12.avi:339.24 s,150772,707.8592,472.9384,8481
8482,MASK_c12.avi:339.28 s,150772,707.8592,472.9384,8482
8483,MASK_c12.avi:339.32 s,150772,707.8592,472.9384,8483
8484,MASK_c12.avi:339.36 s,150772,707.8592,472.9384,8484
8485,MASK_c12.avi:339.40 s,150698,707.9545,472.9150,8485
8486,MASK_c12.avi:339.44 s,150698,707.9545,472.9150,8486
8487,MASK_c12.avi:339.48 s,150698,707.9545,472.9150,8487
8488,MASK_c12.avi:339.52 s,150698,707.9545,472.9150,8488
8489,MASK_c12.avi:339.56 s,150709,708.0030,472.9794,8489
8490,MASK_c12.avi:339.60 s,150709,708.0030,472.9794,8490
8491,MASK_c12.avi:339.64 s,150709,708.0030,472.9794,8491
8492,MASK_c12.avi:339.68 s,150709,708.0030,472.9794,8492
8493,MASK_c12.avi:339.72 s,150670,708.0347,472.9876,8493
8494,MASK_c12.avi:339.76 s,150670,708.0347,472.9876,8494
8495,MASK_c12.avi:339.80 s,150670,708.0347,472.9876,8495
8496,MASK_c12.avi:339.84 s,150670,708.0347,472.9876,8496
8497,MASK_c12.avi:339.88 s,150640,707.9900,473.0041,8497
8498,MASK_c12.avi:339.92 s,150640,707.9900,473.0041,8498
8499,MASK_c12.avi:339.96 s,150640,707.9900,473.0041,8499
8500,MASK_c12.avi:340.00 s,150640,707.9900,473.0041,8500
8501,MASK_c12.avi:340.04 s,150665,708.0082,472.9767,8501
8502,MASK_c12.avi:340.08 s,150665,708.0082,472.9767,8502
8503,MASK_c12.avi:340.12 s,150665,708.0082,472.9767,8503
8504,MASK_c12.avi:340.16 s,150665,708.0082,472.9767,8504
8505,MASK_c12.avi:340.20 s,150678,708.0183,472.9747,8505
8506,MASK_c12.avi:340.24 s,150678,708.0183,472.9747,8506
8507,MASK_c12.avi:340.28 s,150678,708.0183,472.9747,8507
8508,MASK_c12.avi:340.32 s,150678,708.0183,472.9747,8508
8509,MASK_c12.avi:340.36 s,150666,707.9787,472.9323,8509
8510,MASK_c12.avi:340.40 s,150666,707.9787,472.9323,8510
8511,MASK_c12.avi:340.44 s,150666,707.9787,472.9323,8511
8512,MASK_c12.avi:340.48 s,150666,707.9787,472.9323,8512
8513,MASK_c12.avi:340.52 s,150700,707.9481,472.9326,8513
8514,MASK_c12.avi:340.56 s,150700,707.9481,472.9326,8514
8515,MASK_c12.avi:340.60 s,150700,707.9481,472.9326,8515
8516,MASK_c12.avi:340.64 s,150700,707.9481,472.9326,8516
8517,MASK_c12.avi:340.68 s,150700,707.9481,472.9326,8517
8518,MASK_c12.avi:340.72 s,150676,707.9920,473.0019,8518
8519,MASK_c12.avi:340.76 s,150676,707.9920,473.0019,8519
8520,MASK_c12.avi:340.80 s,150676,707.9920,473.0019,8520
8521,MASK_c12.avi:340.84 s,150712,707.9688,472.9617,8521
8522,MASK_c12.avi:340.88 s,150712,707.9688,472.9617,8522
8523,MASK_c12.avi:340.92 s,150712,707.9688,472.9617,8523
8524,MASK_c12.avi:340.96 s,150712,707.9688,472.9617,8524
8525,MASK_c12.avi:341.00 s,150732,707.9565,472.9681,8525
8526,MASK_c12.avi:341.04 s,150732,707.9565,472.9681,8526
8527,MASK_c12.avi:341.08 s,150732,707.9565,472.9681,8527
8528,MASK_c12.avi:341.12 s,150732,707.9565,472.9681,8528
8529,MASK_c12.avi:341.16 s,150724,707.9907,472.9852,8529
8530,MASK_c12.avi:341.20 s,150724,707.9907,472.9852,8530
8531,MASK_c12.avi:341.24 s,150724,707.9907,472.9852,8531
8532,MASK_c12.avi:341.28 s,150724,707.9907,472.9852,8532
8533,MASK_c12.avi:341.32 s,150687,708.0165,472.9795,8533
8534,MASK_c12.avi:341.36 s,150687,708.0165,472.9795,8534
8535,MASK_c12.avi:341.40 s,150687,708.0165,472.9795,8535
8536,MASK_c12.avi:341.44 s,150687,708.0165,472.9795,8536
8537,MASK_c12.avi:341.48 s,150687,708.0165,472.9795,8537
8538,MASK_c12.avi:341.52 s,150722,707.9804,472.9724,8538
8539,MASK_c12.avi:341.56 s,150722,707.9804,472.9724,8539
8540,MASK_c12.avi:341.60 s,150722,707.9804,472.9724,8540
8541,MASK_c12.avi:341.64 s,150688,708.0868,472.9554,8541
8542,MASK_c12.avi:341.68 s,150688,708.0868,472.9554,8542
8543,MASK_c12.avi:341.72 s,150688,708.0868,472.9554,8543
8544,MASK_c12.avi:341.76 s,150688,708.0868,472.9554,8544
8545,MASK_c12.avi:341.80 s,150708,707.9469,472.9621,8545
8546,MASK_c12.avi:341.84 s,150708,707.9469,472.9621,8546
8547,MASK_c12.avi:341.88 s,150708,707.9469,472.9621,8547
8548,MASK_c12.avi:341.92 s,150708,707.9469,472.9621,8548
8549,MASK_c12.avi:341.96 s,150710,707.9148,473.0188,8549
8550,MASK_c12.avi:342.00 s,150710,707.9148,473.0188,8550
8551,MASK_c12.avi:342.04 s,150710,707.9148,473.0188,8551
8552,MASK_c12.avi:342.08 s,150710,707.9148,473.0188,8552
8553,MASK_c12.avi:342.12 s,150736,707.9384,473.0015,8553
8554,MASK_c12.avi:342.16 s,150736,707.9384,473.0015,8554
8555,MASK_c12.avi:342.20 s,150736,707.9384,473.0015,8555
8556,MASK_c12.avi:342.24 s,150736,707.9384,473.0015,8556
8557,MASK_c12.avi:342.28 s,150736,707.9384,473.0015,8557
8558,MASK_c12.avi:342.32 s,150729,707.9691,473.0312,8558
8559,MASK_c12.avi:342.36 s,150729,707.9691,473.0312,8559
8560,MASK_c12.avi:342.40 s,150729,707.9691,473.0312,8560
8561,MASK_c12.avi:342.44 s,150687,708.0063,473.0275,8561
8562,MASK_c12.avi:342.48 s,150687,708.0063,473.0275,8562
8563,MASK_c12.avi:342.52 s,150687,708.0063,473.0275,8563
8564,MASK_c12.avi:342.56 s,150687,708.0063,473.0275,8564
8565,MASK_c12.avi:342.60 s,150723,707.9946,473.0558,8565
8566,MASK_c12.avi:342.64 s,150723,707.9946,473.0558,8566
8567,MASK_c12.avi:342.68 s,150723,707.9946,473.0558,8567
8568,MASK_c12.avi:342.72 s,150723,707.9946,473.0558,8568
8569,MASK_c12.avi:342.76 s,150648,708.0574,473.0214,8569
8570,MASK_c12.avi:342.80 s,150648,708.0574,473.0214,8570
8571,MASK_c12.avi:342.84 s,150648,708.0574,473.0214,8571
8572,MASK_c12.avi:342.88 s,150648,708.0574,473.0214,8572
8573,MASK_c12.avi:342.92 s,150648,708.0574,473.0214,8573
8574,MASK_c12.avi:342.96 s,150676,708.0288,473.0504,8574
8575,MASK_c12.avi:343.00 s,150676,708.0288,473.0504,8575
8576,MASK_c12.avi:343.04 s,150676,708.0288,473.0504,8576
8577,MASK_c12.avi:343.08 s,150676,708.0288,473.0504,8577
8578,MASK_c12.avi:343.12 s,150692,707.9800,473.0127,8578
8579,MASK_c12.avi:343.16 s,150692,707.9800,473.0127,8579
8580,MASK_c12.avi:343.20 s,150692,707.9800,473.0127,8580
8581,MASK_c12.avi:343.24 s,150650,708.0222,473.0147,8581
8582,MASK_c12.avi:343.28 s,150650,708.0222,473.0147,8582
8583,MASK_c12.avi:343.32 s,150650,708.0222,473.0147,8583
8584,MASK_c12.avi:343.36 s,150650,708.0222,473.0147,8584
8585,MASK_c12.avi:343.40 s,150681,708.0678,473.0370,8585
8586,MASK_c12.avi:343.44 s,150681,708.0678,473.0370,8586
8587,MASK_c12.avi:343.48 s,150681,708.0678,473.0370,8587
8588,MASK_c12.avi:343.52 s,150681,708.0678,473.0370,8588
8589,MASK_c12.avi:343.56 s,150681,708.0678,473.0370,8589
8590,MASK_c12.avi:343.60 s,150669,708.0853,473.0125,8590
8591,MASK_c12.avi:343.64 s,150669,708.0853,473.0125,8591
8592,MASK_c12.avi:343.68 s,150669,708.0853,473.0125,8592
8593,MASK_c12.avi:343.72 s,150669,708.0853,473.0125,8593
8594,MASK_c12.avi:343.76 s,150679,708.0386,472.9918,8594
8595,MASK_c12.avi:343.80 s,150679,708.0386,472.9918,8595
8596,MASK_c12.avi:343.84 s,150679,708.0386,472.9918,8596
8597,MASK_c12.avi:343.88 s,150679,708.0386,472.9918,8597
8598,MASK_c12.avi:343.92 s,150669,708.0101,473.0100,8598
8599,MASK_c12.avi:343.96 s,150669,708.0101,473.0100,8599
8600,MASK_c12.avi:344.00 s,150669,708.0101,473.0100,8600
8601,MASK_c12.avi:344.04 s,150669,708.0101,473.0100,8601
8602,MASK_c12.avi:344.08 s,150700,707.9640,473.0413,8602
8603,MASK_c12.avi:344.12 s,150700,707.9640,473.0413,8603
8604,MASK_c12.avi:344.16 s,150700,707.9640,473.0413,8604
8605,MASK_c12.avi:344.20 s,150726,707.9916,473.0275,8605
8606,MASK_c12.avi:344.24 s,150726,707.9916,473.0275,8606
8607,MASK_c12.avi:344.28 s,150726,707.9916,473.0275,8607
8608,MASK_c12.avi:344.32 s,150726,707.9916,473.0275,8608
8609,MASK_c12.avi:344.36 s,150671,708.0069,472.9847,8609
8610,MASK_c12.avi:344.40 s,150671,708.0069,472.9847,8610
8611,MASK_c12.avi:344.44 s,150671,708.0069,472.9847,8611
8612,MASK_c12.avi:344.48 s,150671,708.0069,472.9847,8612
8613,MASK_c12.avi:344.52 s,150671,708.0069,472.9847,8613
8614,MASK_c12.avi:344.56 s,150672,708.0376,472.9776,8614
8615,MASK_c12.avi:344.60 s,150672,708.0376,472.9776,8615
8616,MASK_c12.avi:344.64 s,150672,708.0376,472.9776,8616
8617,MASK_c12.avi:344.68 s,150672,708.0376,472.9776,8617
8618,MASK_c12.avi:344.72 s,150694,708.0530,472.9808,8618
8619,MASK_c12.avi:344.76 s,150694,708.0530,472.9808,8619
8620,MASK_c12.avi:344.80 s,150694,708.0530,472.9808,8620
8621,MASK_c12.avi:344.84 s,150699,708.0372,472.9549,8621
8622,MASK_c12.avi:344.88 s,150699,708.0372,472.9549,8622
8623,MASK_c12.avi:344.92 s,150699,708.0372,472.9549,8623
8624,MASK_c12.avi:344.96 s,150699,708.0372,472.9549,8624
8625,MASK_c12.avi:345.00 s,150714,708.0039,472.9732,8625
8626,MASK_c12.avi:345.04 s,150714,708.0039,472.9732,8626
8627,MASK_c12.avi:345.08 s,150714,708.0039,472.9732,8627
8628,MASK_c12.avi:345.12 s,150714,708.0039,472.9732,8628
8629,MASK_c12.avi:345.16 s,150707,708.0094,472.9677,8629
8630,MASK_c12.avi:345.20 s,150707,708.0094,472.9677,8630
8631,MASK_c12.avi:345.24 s,150707,708.0094,472.9677,8631
8632,MASK_c12.avi:345.28 s,150707,708.0094,472.9677,8632
8633,MASK_c12.avi:345.32 s,150707,708.0094,472.9677,8633
8634,MASK_c12.avi:345.36 s,150742,707.9798,473.0027,8634
8635,MASK_c12.avi:345.40 s,150742,707.9798,473.0027,8635
8636,MASK_c12.avi:345.44 s,150742,707.9798,473.0027,8636
8637,MASK_c12.avi:345.48 s,150742,707.9798,473.0027,8637
8638,MASK_c12.avi:345.52 s,150741,707.9876,472.9805,8638
8639,MASK_c12.avi:345.56 s,150741,707.9876,472.9805,8639
8640,MASK_c12.avi:345.60 s,150741,707.9876,472.9805,8640
8641,MASK_c12.avi:345.64 s,150741,707.9876,472.9805,8641
8642,MASK_c12.avi:345.68 s,150719,707.9875,472.9900,8642
8643,MASK_c12.avi:345.72 s,150719,707.9875,472.9900,8643
8644,MASK_c12.avi:345.76 s,150719,707.9875,472.9900,8644
8645,MASK_c12.avi:345.80 s,150748,707.9371,472.9987,8645
8646,MASK_c12.avi:345.84 s,150748,707.9371,472.9987,8646
8647,MASK_c12.avi:345.88 s,150748,707.9371,472.9987,8647
8648,MASK_c12.avi:345.92 s,150748,707.9371,472.9987,8648
8649,MASK_c12.avi:345.96 s,150751,707.9052,473.0508,8649
8650,MASK_c12.avi:346.00 s,150751,707.9052,473.0508,8650
8651,MASK_c12.avi:346.04 s,150751,707.9052,473.0508,8651
8652,MASK_c12.avi:346.08 s,150751,707.9052,473.0508,8652
8653,MASK_c12.avi:346.12 s,150751,707.9052,473.0508,8653
8654,MASK_c12.avi:346.16 s,150706,707.9354,473.0418,8654
8655,MASK_c12.avi:346.20 s,150706,707.9354,473.0418,8655
8656,MASK_c12.avi:346.24 s,150706,707.9354,473.0418,8656
8657,MASK_c12.avi:346.28 s,150706,707.9354,473.0418,8657
8658,MASK_c12.avi:346.32 s,150713,707.9400,473.0060,8658
8659,MASK_c12.avi:346.36 s,150713,707.9400,473.0060,8659
8660,MASK_c12.avi:346.40 s,150713,707.9400,473.0060,8660
8661,MASK_c12.avi:346.44 s,150713,707.9400,473.0060,8661
8662,MASK_c12.avi:346.48 s,150680,707.9629,473.0167,8662
8663,MASK_c12.avi:346.52 s,150680,707.9629,473.0167,8663
8664,MASK_c12.avi:346.56 s,150680,707.9629,473.0167,8664
8665,MASK_c12.avi:346.60 s,150680,707.9629,473.0167,8665
8666,MASK_c12.avi:346.64 s,150691,707.9048,473.0443,8666
8667,MASK_c12.avi:346.68 s,150691,707.9048,473.0443,8667
8668,MASK_c12.avi:346.72 s,150691,707.9048,473.0443,8668
8669,MASK_c12.avi:346.76 s,150691,707.9048,473.0443,8669
8670,MASK_c12.avi:346.80 s,150690,707.9151,473.0437,8670
8671,MASK_c12.avi:346.84 s,150690,707.9151,473.0437,8671
8672,MASK_c12.avi:346.88 s,150690,707.9151,473.0437,8672
8673,MASK_c12.avi:346.92 s,150690,707.9151,473.0437,8673
8674,MASK_c12.avi:346.96 s,150670,707.9469,473.0156,8674
8675,MASK_c12.avi:347.00 s,150670,707.9469,473.0156,8675
8676,MASK_c12.avi:347.04 s,150670,707.9469,473.0156,8676
8677,MASK_c12.avi:347.08 s,150670,707.9469,473.0156,8677
8678,MASK_c12.avi:347.12 s,150669,707.9524,473.0441,8678
8679,MASK_c12.avi:347.16 s,150669,707.9524,473.0441,8679
8680,MASK_c12.avi:347.20 s,150669,707.9524,473.0441,8680
8681,MASK_c12.avi:347.24 s,150709,707.9485,472.9933,8681
8682,MASK_c12.avi:347.28 s,150709,707.9485,472.9933,8682
8683,MASK_c12.avi:347.32 s,150709,707.9485,472.9933,8683
8684,MASK_c12.avi:347.36 s,150709,707.9485,472.9933,8684
8685,MASK_c12.avi:347.40 s,150709,707.9485,472.9933,8685
8686,MASK_c12.avi:347.44 s,150723,707.9674,472.9779,8686
8687,MASK_c12.avi:347.48 s,150723,707.9674,472.9779,8687
8688,MASK_c12.avi:347.52 s,150723,707.9674,472.9779,8688
8689,MASK_c12.avi:347.56 s,150723,707.9674,472.9779,8689
8690,MASK_c12.avi:347.60 s,150723,707.9979,473.0031,8690
8691,MASK_c12.avi:347.64 s,150723,707.9979,473.0031,8691
8692,MASK_c12.avi:347.68 s,150723,707.9979,473.0031,8692
8693,MASK_c12.avi:347.72 s,150723,707.9979,473.0031,8693
8694,MASK_c12.avi:347.76 s,150631,707.9991,473.0404,8694
8695,MASK_c12.avi:347.80 s,150631,707.9991,473.0404,8695
8696,MASK_c12.avi:347.84 s,150631,707.9991,473.0404,8696
8697,MASK_c12.avi:347.88 s,150631,707.9991,473.0404,8697
8698,MASK_c12.avi:347.92 s,150652,707.9395,473.0592,8698
8699,MASK_c12.avi:347.96 s,150652,707.9395,473.0592,8699
8700,MASK_c12.avi:348.00 s,150652,707.9395,473.0592,8700
8701,MASK_c12.avi:348.04 s,150652,707.9395,473.0592,8701
8702,MASK_c12.avi:348.08 s,150644,707.9657,473.0234,8702
8703,MASK_c12.avi:348.12 s,150644,707.9657,473.0234,8703
8704,MASK_c12.avi:348.16 s,150644,707.9657,473.0234,8704
8705,MASK_c12.avi:348.20 s,150644,707.9657,473.0234,8705
8706,MASK_c12.avi:348.24 s,150594,708.0090,473.0762,8706
8707,MASK_c12.avi:348.28 s,150594,708.0090,473.0762,8707
8708,MASK_c12.avi:348.32 s,150594,708.0090,473.0762,8708
8709,MASK_c12.avi:348.36 s,150594,708.0090,473.0762,8709
8710,MASK_c12.avi:348.40 s,150596,708.0719,473.0897,8710
8711,MASK_c12.avi:348.44 s,150596,708.0719,473.0897,8711
8712,MASK_c12.avi:348.48 s,150596,708.0719,473.0897,8712
8713,MASK_c12.avi:348.52 s,150596,708.0719,473.0897,8713
8714,MASK_c12.avi:348.56 s,150654,708.0448,473.0096,8714
8715,MASK_c12.avi:348.60 s,150654,708.0448,473.0096,8715
8716,MASK_c12.avi:348.64 s,150654,708.0448,473.0096,8716
8717,MASK_c12.avi:348.68 s,150654,708.0448,473.0096,8717
8718,MASK_c12.avi:348.72 s,150704,708.0075,472.9899,8718
8719,MASK_c12.avi:348.76 s,150704,708.0075,472.9899,8719
8720,MASK_c12.avi:348.80 s,150704,708.0075,472.9899,8720
8721,MASK_c12.avi:348.84 s,150707,708.0362,472.9762,8721
8722,MASK_c12.avi:348.88 s,150707,708.0362,472.9762,8722
8723,MASK_c12.avi:348.92 s,150707,708.0362,472.9762,8723
8724,MASK_c12.avi:348.96 s,150707,708.0362,472.9762,8724
8725,MASK_c12.avi:349.00 s,150707,708.0362,472.9762,8725
8726,MASK_c12.avi:349.04 s,150734,708.0464,472.9738,8726
8727,MASK_c12.avi:349.08 s,150734,708.0464,472.9738,8727
8728,MASK_c12.avi:349.12 s,150734,708.0464,472.9738,8728
8729,MASK_c12.avi:349.16 s,150734,708.0464,472.9738,8729
8730,MASK_c12.avi:349.20 s,150712,708.0482,472.9792,8730
8731,MASK_c12.avi:349.24 s,150712,708.0482,472.9792,8731
8732,MASK_c12.avi:349.28 s,150712,708.0482,472.9792,8732
8733,MASK_c12.avi:349.32 s,150712,708.0482,472.9792,8733
8734,MASK_c12.avi:349.36 s,150696,708.0401,472.9880,8734
8735,MASK_c12.avi:349.40 s,150696,708.0401,472.9880,8735
8736,MASK_c12.avi:349.44 s,150696,708.0401,472.9880,8736
8737,MASK_c12.avi:349.48 s,150696,708.0401,472.9880,8737
8738,MASK_c12.avi:349.52 s,150655,708.0807,472.9860,8738
8739,MASK_c12.avi:349.56 s,150655,708.0807,472.9860,8739
8740,MASK_c12.avi:349.60 s,150655,708.0807,472.9860,8740
8741,MASK_c12.avi:349.64 s,150655,708.0807,472.9860,8741
8742,MASK_c12.avi:349.68 s,150699,707.9778,473.0159,8742
8743,MASK_c12.avi:349.72 s,150699,707.9778,473.0159,8743
8744,MASK_c12.avi:349.76 s,150699,707.9778,473.0159,8744
8745,MASK_c12.avi:349.80 s,150699,707.9778,473.0159,8745
8746,MASK_c12.avi:349.84 s,150685,708.0108,472.9613,8746
8747,MASK_c12.avi:349.88 s,150685,708.0108,472.9613,8747
8748,MASK_c12.avi:349.92 s,150685,708.0108,472.9613,8748
8749,MASK_c12.avi:349.96 s,150685,708.0108,472.9613,8749
8750,MASK_c12.avi:350.00 s,150728,707.9955,472.9507,8750
8751,MASK_c12.avi:350.04 s,150728,707.9955,472.9507,8751
8752,MASK_c12.avi:350.08 s,150728,707.9955,472.9507,8752
8753,MASK_c12.avi:350.12 s,150728,707.9955,472.9507,8753
8754,MASK_c12.avi:350.16 s,150725,707.9670,473.0045,8754
8755,MASK_c12.avi:350.20 s,150725,707.9670,473.0045,8755
8756,MASK_c12.avi:350.24 s,150725,707.9670,473.0045,8756
8757,MASK_c12.avi:350.28 s,150725,707.9670,473.0045,8757
8758,MASK_c12.avi:350.32 s,150715,707.9149,473.0026,8758
8759,MASK_c12.avi:350.36 s,150715,707.9149,473.0026,8759
8760,MASK_c12.avi:350.40 s,150715,707.9149,473.0026,8760
8761,MASK_c12.avi:350.44 s,150715,707.9149,473.0026,8761
8762,MASK_c12.avi:350.48 s,150789,707.8807,472.9966,8762
8763,MASK_c12.avi:350.52 s,150789,707.8807,472.9966,8763
8764,MASK_c12.avi:350.56 s,150789,707.8807,472.9966,8764
8765,MASK_c12.avi:350.60 s,150789,707.8807,472.9966,8765
8766,MASK_c12.avi:350.64 s,150763,707.9101,472.9996,8766
8767,MASK_c12.avi:350.68 s,150763,707.9101,472.9996,8767
8768,MASK_c12.avi:350.72 s,150763,707.9101,472.9996,8768
8769,MASK_c12.avi:350.76 s,150763,707.9101,472.9996,8769
8770,MASK_c12.avi:350.80 s,150786,707.8684,472.9531,8770
8771,MASK_c12.avi:350.84 s,150786,707.8684,472.9531,8771
8772,MASK_c12.avi:350.88 s,150786,707.8684,472.9531,8772
8773,MASK_c12.avi:350.92 s,150786,707.8684,472.9531,8773
8774,MASK_c12.avi:350.96 s,150781,707.9239,472.9543,8774
8775,MASK_c12.avi:351.00 s,150781,707.9239,472.9543,8775
8776,MASK_c12.avi:351.04 s,150781,707.9239,472.9543,8776
8777,MASK_c12.avi:351.08 s,150781,707.9239,472.9543,8777
8778,MASK_c12.avi:351.12 s,150753,707.9144,472.9745,8778
8779,MASK_c12.avi:351.16 s,150753,707.9144,472.9745,8779
8780,MASK_c12.avi:351.20 s,150753,707.9144,472.9745,8780
8781,MASK_c12.avi:351.24 s,150753,707.9144,472.9745,8781
8782,MASK_c12.avi:351.28 s,150691,707.9893,472.9107,8782
8783,MASK_c12.avi:351.32 s,150691,707.9893,472.9107,8783
8784,MASK_c12.avi:351.36 s,150691,707.9893,472.9107,8784
8785,MASK_c12.avi:351.40 s,150691,707.9893,472.9107,8785
8786,MASK_c12.avi:351.44 s,150651,708.0069,472.9474,8786
8787,MASK_c12.avi:351.48 s,150651,708.0069,472.9474,8787
8788,MASK_c12.avi:351.52 s,150651,708.0069,472.9474,8788
8789,MASK_c12.avi:351.56 s,150651,708.0069,472.9474,8789
8790,MASK_c12.avi:351.60 s,150674,708.0220,472.9919,8790
8791,MASK_c12.avi:351.64 s,150674,708.0220,472.9919,8791
