 ,Label,Area,X,Y,Slice
6646,MASK_c8.avi:265.84 s,167934,757.7677,519.2352,6646
6647,MASK_c8.avi:265.88 s,168041,757.7644,519.1964,6647
6648,MASK_c8.avi:265.92 s,168041,757.7644,519.1964,6648
6649,MASK_c8.avi:265.96 s,168041,757.7644,519.1964,6649
6650,MASK_c8.avi:266.00 s,168041,757.7644,519.1964,6650
6651,MASK_c8.avi:266.04 s,167813,757.6861,519.2076,6651
6652,MASK_c8.avi:266.08 s,167813,757.6861,519.2076,6652
6653,MASK_c8.avi:266.12 s,167813,757.6861,519.2076,6653
6654,MASK_c8.avi:266.16 s,167927,757.7756,519.3694,6654
6655,MASK_c8.avi:266.20 s,167927,757.7756,519.3694,6655
6656,MASK_c8.avi:266.24 s,167927,757.7756,519.3694,6656
6657,MASK_c8.avi:266.28 s,167927,757.7756,519.3694,6657
6658,MASK_c8.avi:266.32 s,167998,757.7731,519.3141,6658
6659,MASK_c8.avi:266.36 s,167998,757.7731,519.3141,6659
6660,MASK_c8.avi:266.40 s,167998,757.7731,519.3141,6660
6661,MASK_c8.avi:266.44 s,167998,757.7731,519.3141,6661
6662,MASK_c8.avi:266.48 s,167998,757.7731,519.3141,6662
6663,MASK_c8.avi:266.52 s,168009,757.7272,519.2617,6663
6664,MASK_c8.avi:266.56 s,168009,757.7272,519.2617,6664
6665,MASK_c8.avi:266.60 s,168009,757.7272,519.2617,6665
6666,MASK_c8.avi:266.64 s,168009,757.7272,519.2617,6666
6667,MASK_c8.avi:266.68 s,167977,757.6581,519.1642,6667
6668,MASK_c8.avi:266.72 s,167977,757.6581,519.1642,6668
6669,MASK_c8.avi:266.76 s,167977,757.6581,519.1642,6669
6670,MASK_c8.avi:266.80 s,167977,757.6581,519.1642,6670
6671,MASK_c8.avi:266.84 s,167827,757.7127,519.2748,6671
6672,MASK_c8.avi:266.88 s,167827,757.7127,519.2748,6672
6673,MASK_c8.avi:266.92 s,167827,757.7127,519.2748,6673
6674,MASK_c8.avi:266.96 s,167995,757.6914,519.2562,6674
6675,MASK_c8.avi:267.00 s,167995,757.6914,519.2562,6675
6676,MASK_c8.avi:267.04 s,167995,757.6914,519.2562,6676
6677,MASK_c8.avi:267.08 s,167995,757.6914,519.2562,6677
6678,MASK_c8.avi:267.12 s,167946,757.7515,519.2663,6678
6679,MASK_c8.avi:267.16 s,167946,757.7515,519.2663,6679
6680,MASK_c8.avi:267.20 s,167946,757.7515,519.2663,6680
6681,MASK_c8.avi:267.24 s,167946,757.7515,519.2663,6681
6682,MASK_c8.avi:267.28 s,167946,757.7515,519.2663,6682
6683,MASK_c8.avi:267.32 s,168014,757.6652,519.1959,6683
6684,MASK_c8.avi:267.36 s,168014,757.6652,519.1959,6684
6685,MASK_c8.avi:267.40 s,168014,757.6652,519.1959,6685
6686,MASK_c8.avi:267.44 s,168014,757.6652,519.1959,6686
6687,MASK_c8.avi:267.48 s,167939,757.7203,519.3991,6687
6688,MASK_c8.avi:267.52 s,167939,757.7203,519.3991,6688
6689,MASK_c8.avi:267.56 s,167939,757.7203,519.3991,6689
6690,MASK_c8.avi:267.60 s,167939,757.7203,519.3991,6690
6691,MASK_c8.avi:267.64 s,167876,757.7477,519.3019,6691
6692,MASK_c8.avi:267.68 s,167876,757.7477,519.3019,6692
6693,MASK_c8.avi:267.72 s,167876,757.7477,519.3019,6693
6694,MASK_c8.avi:267.76 s,167984,757.6847,519.2934,6694
6695,MASK_c8.avi:267.80 s,167984,757.6847,519.2934,6695
6696,MASK_c8.avi:267.84 s,167984,757.6847,519.2934,6696
6697,MASK_c8.avi:267.88 s,167984,757.6847,519.2934,6697
6698,MASK_c8.avi:267.92 s,167795,757.8367,519.2628,6698
6699,MASK_c8.avi:267.96 s,167795,757.8367,519.2628,6699
6700,MASK_c8.avi:268.00 s,167795,757.8367,519.2628,6700
6701,MASK_c8.avi:268.04 s,167795,757.8367,519.2628,6701
6702,MASK_c8.avi:268.08 s,167795,757.8367,519.2628,6702
6703,MASK_c8.avi:268.12 s,167975,757.6857,519.2152,6703
6704,MASK_c8.avi:268.16 s,167975,757.6857,519.2152,6704
6705,MASK_c8.avi:268.20 s,167975,757.6857,519.2152,6705
6706,MASK_c8.avi:268.24 s,167975,757.6857,519.2152,6706
6707,MASK_c8.avi:268.28 s,167999,757.7262,519.1737,6707
6708,MASK_c8.avi:268.32 s,167999,757.7262,519.1737,6708
6709,MASK_c8.avi:268.36 s,167999,757.7262,519.1737,6709
6710,MASK_c8.avi:268.40 s,167999,757.7262,519.1737,6710
6711,MASK_c8.avi:268.44 s,168011,757.6963,519.2666,6711
6712,MASK_c8.avi:268.48 s,168011,757.6963,519.2666,6712
6713,MASK_c8.avi:268.52 s,168011,757.6963,519.2666,6713
6714,MASK_c8.avi:268.56 s,168011,757.6963,519.2666,6714
6715,MASK_c8.avi:268.60 s,168011,757.6963,519.2666,6715
6716,MASK_c8.avi:268.64 s,167951,757.6396,519.3500,6716
6717,MASK_c8.avi:268.68 s,167951,757.6396,519.3500,6717
6718,MASK_c8.avi:268.72 s,167857,757.8398,519.2264,6718
6719,MASK_c8.avi:268.76 s,167857,757.8398,519.2264,6719
6720,MASK_c8.avi:268.80 s,167857,757.8398,519.2264,6720
6721,MASK_c8.avi:268.84 s,167857,757.8398,519.2264,6721
6722,MASK_c8.avi:268.88 s,167877,757.6870,519.2936,6722
6723,MASK_c8.avi:268.92 s,167877,757.6870,519.2936,6723
6724,MASK_c8.avi:268.96 s,167877,757.6870,519.2936,6724
6725,MASK_c8.avi:269.00 s,167877,757.6870,519.2936,6725
6726,MASK_c8.avi:269.04 s,167986,757.7143,519.2503,6726
6727,MASK_c8.avi:269.08 s,167986,757.7143,519.2503,6727
6728,MASK_c8.avi:269.12 s,167986,757.7143,519.2503,6728
6729,MASK_c8.avi:269.16 s,167986,757.7143,519.2503,6729
6730,MASK_c8.avi:269.20 s,167986,757.7143,519.2503,6730
6731,MASK_c8.avi:269.24 s,167870,757.5706,519.1897,6731
6732,MASK_c8.avi:269.28 s,167870,757.5706,519.1897,6732
6733,MASK_c8.avi:269.32 s,167870,757.5706,519.1897,6733
6734,MASK_c8.avi:269.36 s,168017,757.7893,519.2216,6734
6735,MASK_c8.avi:269.40 s,168017,757.7893,519.2216,6735
6736,MASK_c8.avi:269.44 s,168017,757.7893,519.2216,6736
6737,MASK_c8.avi:269.48 s,168017,757.7893,519.2216,6737
6738,MASK_c8.avi:269.52 s,168017,757.7893,519.2216,6738
6739,MASK_c8.avi:269.56 s,168036,757.7861,519.3356,6739
6740,MASK_c8.avi:269.60 s,168036,757.7861,519.3356,6740
6741,MASK_c8.avi:269.64 s,168036,757.7861,519.3356,6741
6742,MASK_c8.avi:269.68 s,168036,757.7861,519.3356,6742
6743,MASK_c8.avi:269.72 s,168019,757.7452,519.1972,6743
6744,MASK_c8.avi:269.76 s,168019,757.7452,519.1972,6744
6745,MASK_c8.avi:269.80 s,168019,757.7452,519.1972,6745
6746,MASK_c8.avi:269.84 s,168019,757.7452,519.1972,6746
6747,MASK_c8.avi:269.88 s,167907,757.6615,519.1796,6747
6748,MASK_c8.avi:269.92 s,167907,757.6615,519.1796,6748
6749,MASK_c8.avi:269.96 s,167907,757.6615,519.1796,6749
6750,MASK_c8.avi:270.00 s,167907,757.6615,519.1796,6750
6751,MASK_c8.avi:270.04 s,167918,757.7965,519.2831,6751
6752,MASK_c8.avi:270.08 s,167918,757.7965,519.2831,6752
6753,MASK_c8.avi:270.12 s,167918,757.7965,519.2831,6753
6754,MASK_c8.avi:270.16 s,167924,757.6748,519.1945,6754
6755,MASK_c8.avi:270.20 s,167924,757.6748,519.1945,6755
6756,MASK_c8.avi:270.24 s,167924,757.6748,519.1945,6756
6757,MASK_c8.avi:270.28 s,167924,757.6748,519.1945,6757
6758,MASK_c8.avi:270.32 s,167924,757.6748,519.1945,6758
6759,MASK_c8.avi:270.36 s,167891,757.6672,519.3886,6759
6760,MASK_c8.avi:270.40 s,167891,757.6672,519.3886,6760
6761,MASK_c8.avi:270.44 s,167891,757.6672,519.3886,6761
6762,MASK_c8.avi:270.48 s,167994,757.7096,519.2094,6762
6763,MASK_c8.avi:270.52 s,167994,757.7096,519.2094,6763
6764,MASK_c8.avi:270.56 s,167994,757.7096,519.2094,6764
6765,MASK_c8.avi:270.60 s,167994,757.7096,519.2094,6765
6766,MASK_c8.avi:270.64 s,167994,757.7096,519.2094,6766
6767,MASK_c8.avi:270.68 s,167878,757.8431,519.2783,6767
6768,MASK_c8.avi:270.72 s,167878,757.8431,519.2783,6768
6769,MASK_c8.avi:270.76 s,167878,757.8431,519.2783,6769
6770,MASK_c8.avi:270.80 s,167878,757.8431,519.2783,6770
6771,MASK_c8.avi:270.84 s,167973,757.7296,519.2908,6771
6772,MASK_c8.avi:270.88 s,167973,757.7296,519.2908,6772
6773,MASK_c8.avi:270.92 s,167973,757.7296,519.2908,6773
6774,MASK_c8.avi:270.96 s,167973,757.7296,519.2908,6774
6775,MASK_c8.avi:271.00 s,167915,757.6911,519.2375,6775
6776,MASK_c8.avi:271.04 s,167915,757.6911,519.2375,6776
6777,MASK_c8.avi:271.08 s,167915,757.6911,519.2375,6777
6778,MASK_c8.avi:271.12 s,167929,757.7530,519.1181,6778
6779,MASK_c8.avi:271.16 s,167929,757.7530,519.1181,6779
6780,MASK_c8.avi:271.20 s,167929,757.7530,519.1181,6780
6781,MASK_c8.avi:271.24 s,167929,757.7530,519.1181,6781
6782,MASK_c8.avi:271.28 s,167929,757.7530,519.1181,6782
6783,MASK_c8.avi:271.32 s,167927,757.8084,519.2649,6783
6784,MASK_c8.avi:271.36 s,167927,757.8084,519.2649,6784
6785,MASK_c8.avi:271.40 s,167927,757.8084,519.2649,6785
6786,MASK_c8.avi:271.44 s,167927,757.8084,519.2649,6786
6787,MASK_c8.avi:271.48 s,167895,757.7200,519.3530,6787
6788,MASK_c8.avi:271.52 s,167895,757.7200,519.3530,6788
6789,MASK_c8.avi:271.56 s,167895,757.7200,519.3530,6789
6790,MASK_c8.avi:271.60 s,167895,757.7200,519.3530,6790
6791,MASK_c8.avi:271.64 s,167880,757.6238,519.2257,6791
6792,MASK_c8.avi:271.68 s,167880,757.6238,519.2257,6792
6793,MASK_c8.avi:271.72 s,167880,757.6238,519.2257,6793
6794,MASK_c8.avi:271.76 s,167880,757.6238,519.2257,6794
6795,MASK_c8.avi:271.80 s,167926,757.7955,519.2381,6795
6796,MASK_c8.avi:271.84 s,167926,757.7955,519.2381,6796
6797,MASK_c8.avi:271.88 s,167926,757.7955,519.2381,6797
6798,MASK_c8.avi:271.92 s,167859,757.6789,519.1845,6798
6799,MASK_c8.avi:271.96 s,167859,757.6789,519.1845,6799
6800,MASK_c8.avi:272.00 s,167859,757.6789,519.1845,6800
6801,MASK_c8.avi:272.04 s,167859,757.6789,519.1845,6801
6802,MASK_c8.avi:272.08 s,167859,757.6789,519.1845,6802
6803,MASK_c8.avi:272.12 s,167859,757.8924,519.1461,6803
6804,MASK_c8.avi:272.16 s,167859,757.8924,519.1461,6804
6805,MASK_c8.avi:272.20 s,167859,757.8924,519.1461,6805
6806,MASK_c8.avi:272.24 s,167859,757.8924,519.1461,6806
6807,MASK_c8.avi:272.28 s,167881,757.7786,519.2845,6807
6808,MASK_c8.avi:272.32 s,167881,757.7786,519.2845,6808
6809,MASK_c8.avi:272.36 s,167881,757.7786,519.2845,6809
6810,MASK_c8.avi:272.40 s,167881,757.7786,519.2845,6810
6811,MASK_c8.avi:272.44 s,167881,757.7786,519.2845,6811
6812,MASK_c8.avi:272.48 s,168135,757.8053,519.1887,6812
6813,MASK_c8.avi:272.52 s,168135,757.8053,519.1887,6813
6814,MASK_c8.avi:272.56 s,168135,757.8053,519.1887,6814
6815,MASK_c8.avi:272.60 s,168135,757.8053,519.1887,6815
6816,MASK_c8.avi:272.64 s,167878,757.8714,519.2158,6816
6817,MASK_c8.avi:272.68 s,167878,757.8714,519.2158,6817
6818,MASK_c8.avi:272.72 s,167878,757.8714,519.2158,6818
6819,MASK_c8.avi:272.76 s,167944,757.7264,519.2976,6819
6820,MASK_c8.avi:272.80 s,167944,757.7264,519.2976,6820
6821,MASK_c8.avi:272.84 s,167944,757.7264,519.2976,6821
6822,MASK_c8.avi:272.88 s,167944,757.7264,519.2976,6822
6823,MASK_c8.avi:272.92 s,167781,757.7682,519.2782,6823
6824,MASK_c8.avi:272.96 s,167781,757.7682,519.2782,6824
6825,MASK_c8.avi:273.00 s,167781,757.7682,519.2782,6825
6826,MASK_c8.avi:273.04 s,167781,757.7682,519.2782,6826
6827,MASK_c8.avi:273.08 s,168101,757.7432,519.2056,6827
6828,MASK_c8.avi:273.12 s,168101,757.7432,519.2056,6828
6829,MASK_c8.avi:273.16 s,168101,757.7432,519.2056,6829
6830,MASK_c8.avi:273.20 s,168101,757.7432,519.2056,6830
6831,MASK_c8.avi:273.24 s,167892,757.8129,519.2407,6831
6832,MASK_c8.avi:273.28 s,167892,757.8129,519.2407,6832
6833,MASK_c8.avi:273.32 s,167892,757.8129,519.2407,6833
6834,MASK_c8.avi:273.36 s,167892,757.8129,519.2407,6834
6835,MASK_c8.avi:273.40 s,167892,757.8129,519.2407,6835
6836,MASK_c8.avi:273.44 s,167930,757.7450,519.1890,6836
6837,MASK_c8.avi:273.48 s,167930,757.7450,519.1890,6837
6838,MASK_c8.avi:273.52 s,167930,757.7450,519.1890,6838
6839,MASK_c8.avi:273.56 s,167910,757.6180,519.3206,6839
6840,MASK_c8.avi:273.60 s,167910,757.6180,519.3206,6840
6841,MASK_c8.avi:273.64 s,167910,757.6180,519.3206,6841
6842,MASK_c8.avi:273.68 s,167910,757.6180,519.3206,6842
6843,MASK_c8.avi:273.72 s,167935,757.7408,519.2473,6843
6844,MASK_c8.avi:273.76 s,167935,757.7408,519.2473,6844
6845,MASK_c8.avi:273.80 s,167935,757.7408,519.2473,6845
6846,MASK_c8.avi:273.84 s,167935,757.7408,519.2473,6846
6847,MASK_c8.avi:273.88 s,168013,757.5582,519.3166,6847
6848,MASK_c8.avi:273.92 s,168013,757.5582,519.3166,6848
6849,MASK_c8.avi:273.96 s,168013,757.5582,519.3166,6849
6850,MASK_c8.avi:274.00 s,168013,757.5582,519.3166,6850
6851,MASK_c8.avi:274.04 s,168052,757.7156,519.2754,6851
6852,MASK_c8.avi:274.08 s,168052,757.7156,519.2754,6852
6853,MASK_c8.avi:274.12 s,168052,757.7156,519.2754,6853
6854,MASK_c8.avi:274.16 s,168052,757.7156,519.2754,6854
6855,MASK_c8.avi:274.20 s,168052,757.7156,519.2754,6855
6856,MASK_c8.avi:274.24 s,167969,757.6188,519.3108,6856
6857,MASK_c8.avi:274.28 s,167969,757.6188,519.3108,6857
6858,MASK_c8.avi:274.32 s,167969,757.6188,519.3108,6858
6859,MASK_c8.avi:274.36 s,167985,757.7210,519.3221,6859
6860,MASK_c8.avi:274.40 s,167985,757.7210,519.3221,6860
6861,MASK_c8.avi:274.44 s,167985,757.7210,519.3221,6861
6862,MASK_c8.avi:274.48 s,167985,757.7210,519.3221,6862
6863,MASK_c8.avi:274.52 s,167881,757.7478,519.3111,6863
6864,MASK_c8.avi:274.56 s,167881,757.7478,519.3111,6864
6865,MASK_c8.avi:274.60 s,167881,757.7478,519.3111,6865
6866,MASK_c8.avi:274.64 s,167881,757.7478,519.3111,6866
6867,MASK_c8.avi:274.68 s,167881,757.7478,519.3111,6867
6868,MASK_c8.avi:274.72 s,167970,757.6459,519.1811,6868
6869,MASK_c8.avi:274.76 s,167970,757.6459,519.1811,6869
6870,MASK_c8.avi:274.80 s,167970,757.6459,519.1811,6870
6871,MASK_c8.avi:274.84 s,167946,757.7739,519.2654,6871
6872,MASK_c8.avi:274.88 s,167946,757.7739,519.2654,6872
6873,MASK_c8.avi:274.92 s,167946,757.7739,519.2654,6873
6874,MASK_c8.avi:274.96 s,167946,757.7739,519.2654,6874
6875,MASK_c8.avi:275.00 s,167946,757.7739,519.2654,6875
6876,MASK_c8.avi:275.04 s,167951,757.6105,519.2879,6876
6877,MASK_c8.avi:275.08 s,167951,757.6105,519.2879,6877
6878,MASK_c8.avi:275.12 s,167951,757.6105,519.2879,6878
6879,MASK_c8.avi:275.16 s,167921,757.7095,519.2140,6879
6880,MASK_c8.avi:275.20 s,167921,757.7095,519.2140,6880
6881,MASK_c8.avi:275.24 s,167921,757.7095,519.2140,6881
6882,MASK_c8.avi:275.28 s,167921,757.7095,519.2140,6882
6883,MASK_c8.avi:275.32 s,167937,757.8475,519.1862,6883
6884,MASK_c8.avi:275.36 s,167937,757.8475,519.1862,6884
6885,MASK_c8.avi:275.40 s,167937,757.8475,519.1862,6885
6886,MASK_c8.avi:275.44 s,167937,757.8475,519.1862,6886
6887,MASK_c8.avi:275.48 s,168021,757.8188,519.2529,6887
6888,MASK_c8.avi:275.52 s,168021,757.8188,519.2529,6888
6889,MASK_c8.avi:275.56 s,168021,757.8188,519.2529,6889
6890,MASK_c8.avi:275.60 s,168021,757.8188,519.2529,6890
6891,MASK_c8.avi:275.64 s,168004,757.7206,519.1721,6891
6892,MASK_c8.avi:275.68 s,168004,757.7206,519.1721,6892
6893,MASK_c8.avi:275.72 s,168004,757.7206,519.1721,6893
6894,MASK_c8.avi:275.76 s,168004,757.7206,519.1721,6894
6895,MASK_c8.avi:275.80 s,168004,757.7206,519.1721,6895
6896,MASK_c8.avi:275.84 s,168004,757.7457,519.1753,6896
6897,MASK_c8.avi:275.88 s,168004,757.7457,519.1753,6897
6898,MASK_c8.avi:275.92 s,168004,757.7457,519.1753,6898
6899,MASK_c8.avi:275.96 s,168037,757.6855,519.2162,6899
6900,MASK_c8.avi:276.00 s,168037,757.6855,519.2162,6900
6901,MASK_c8.avi:276.04 s,168037,757.6855,519.2162,6901
6902,MASK_c8.avi:276.08 s,168037,757.6855,519.2162,6902
6903,MASK_c8.avi:276.12 s,167857,757.6876,519.3303,6903
6904,MASK_c8.avi:276.16 s,167857,757.6876,519.3303,6904
6905,MASK_c8.avi:276.20 s,167857,757.6876,519.3303,6905
6906,MASK_c8.avi:276.24 s,167857,757.6876,519.3303,6906
6907,MASK_c8.avi:276.28 s,167927,757.7815,519.3303,6907
6908,MASK_c8.avi:276.32 s,167927,757.7815,519.3303,6908
6909,MASK_c8.avi:276.36 s,167927,757.7815,519.3303,6909
6910,MASK_c8.avi:276.40 s,167927,757.7815,519.3303,6910
6911,MASK_c8.avi:276.44 s,168083,757.7958,519.3122,6911
6912,MASK_c8.avi:276.48 s,168083,757.7958,519.3122,6912
6913,MASK_c8.avi:276.52 s,168083,757.7958,519.3122,6913
6914,MASK_c8.avi:276.56 s,168083,757.7958,519.3122,6914
6915,MASK_c8.avi:276.60 s,167919,757.7687,519.3012,6915
6916,MASK_c8.avi:276.64 s,167919,757.7687,519.3012,6916
6917,MASK_c8.avi:276.68 s,167919,757.7687,519.3012,6917
6918,MASK_c8.avi:276.72 s,167919,757.7687,519.3012,6918
6919,MASK_c8.avi:276.76 s,167919,757.7687,519.3012,6919
6920,MASK_c8.avi:276.80 s,167919,757.7687,519.3012,6920
6921,MASK_c8.avi:276.84 s,167817,757.7092,519.2093,6921
6922,MASK_c8.avi:276.88 s,167817,757.7092,519.2093,6922
6923,MASK_c8.avi:276.92 s,167987,757.7532,519.2619,6923
6924,MASK_c8.avi:276.96 s,167987,757.7532,519.2619,6924
6925,MASK_c8.avi:277.00 s,167987,757.7532,519.2619,6925
6926,MASK_c8.avi:277.04 s,167987,757.7532,519.2619,6926
6927,MASK_c8.avi:277.08 s,167851,757.6868,519.2599,6927
6928,MASK_c8.avi:277.12 s,167851,757.6868,519.2599,6928
6929,MASK_c8.avi:277.16 s,167851,757.6868,519.2599,6929
6930,MASK_c8.avi:277.20 s,167851,757.6868,519.2599,6930
6931,MASK_c8.avi:277.24 s,167851,757.6868,519.2599,6931
6932,MASK_c8.avi:277.28 s,167950,757.8734,519.2827,6932
6933,MASK_c8.avi:277.32 s,167950,757.8734,519.2827,6933
6934,MASK_c8.avi:277.36 s,167950,757.8734,519.2827,6934
6935,MASK_c8.avi:277.40 s,167950,757.8734,519.2827,6935
6936,MASK_c8.avi:277.44 s,168035,757.8371,519.3547,6936
6937,MASK_c8.avi:277.48 s,168035,757.8371,519.3547,6937
6938,MASK_c8.avi:277.52 s,168035,757.8371,519.3547,6938
6939,MASK_c8.avi:277.56 s,167952,757.7058,519.3005,6939
6940,MASK_c8.avi:277.60 s,167952,757.7058,519.3005,6940
6941,MASK_c8.avi:277.64 s,167952,757.7058,519.3005,6941
6942,MASK_c8.avi:277.68 s,167952,757.7058,519.3005,6942
6943,MASK_c8.avi:277.72 s,167990,757.6912,519.2535,6943
6944,MASK_c8.avi:277.76 s,167990,757.6912,519.2535,6944
6945,MASK_c8.avi:277.80 s,167990,757.6912,519.2535,6945
6946,MASK_c8.avi:277.84 s,167990,757.6912,519.2535,6946
6947,MASK_c8.avi:277.88 s,167851,757.7367,519.2819,6947
6948,MASK_c8.avi:277.92 s,167851,757.7367,519.2819,6948
6949,MASK_c8.avi:277.96 s,167851,757.7367,519.2819,6949
6950,MASK_c8.avi:278.00 s,167851,757.7367,519.2819,6950
6951,MASK_c8.avi:278.04 s,167851,757.7367,519.2819,6951
6952,MASK_c8.avi:278.08 s,167887,757.8283,519.2215,6952
6953,MASK_c8.avi:278.12 s,167887,757.8283,519.2215,6953
6954,MASK_c8.avi:278.16 s,167887,757.8283,519.2215,6954
6955,MASK_c8.avi:278.20 s,167887,757.8283,519.2215,6955
6956,MASK_c8.avi:278.24 s,167903,757.6809,519.2223,6956
6957,MASK_c8.avi:278.28 s,167903,757.6809,519.2223,6957
6958,MASK_c8.avi:278.32 s,167903,757.6809,519.2223,6958
6959,MASK_c8.avi:278.36 s,167909,757.7210,519.3321,6959
6960,MASK_c8.avi:278.40 s,167909,757.7210,519.3321,6960
6961,MASK_c8.avi:278.44 s,167909,757.7210,519.3321,6961
6962,MASK_c8.avi:278.48 s,167909,757.7210,519.3321,6962
6963,MASK_c8.avi:278.52 s,167979,757.7153,519.2725,6963
6964,MASK_c8.avi:278.56 s,167979,757.7153,519.2725,6964
6965,MASK_c8.avi:278.60 s,167979,757.7153,519.2725,6965
6966,MASK_c8.avi:278.64 s,167979,757.7153,519.2725,6966
6967,MASK_c8.avi:278.68 s,167979,757.7153,519.2725,6967
6968,MASK_c8.avi:278.72 s,168044,757.7625,519.2651,6968
6969,MASK_c8.avi:278.76 s,168044,757.7625,519.2651,6969
6970,MASK_c8.avi:278.80 s,168044,757.7625,519.2651,6970
6971,MASK_c8.avi:278.84 s,167813,757.7397,519.3122,6971
6972,MASK_c8.avi:278.88 s,167813,757.7397,519.3122,6972
6973,MASK_c8.avi:278.92 s,167813,757.7397,519.3122,6973
6974,MASK_c8.avi:278.96 s,167813,757.7397,519.3122,6974
6975,MASK_c8.avi:279.00 s,167813,757.7397,519.3122,6975
6976,MASK_c8.avi:279.04 s,167928,757.6828,519.2533,6976
6977,MASK_c8.avi:279.08 s,167928,757.6828,519.2533,6977
6978,MASK_c8.avi:279.12 s,167928,757.6828,519.2533,6978
6979,MASK_c8.avi:279.16 s,167965,757.8748,519.2770,6979
6980,MASK_c8.avi:279.20 s,167965,757.8748,519.2770,6980
6981,MASK_c8.avi:279.24 s,167965,757.8748,519.2770,6981
6982,MASK_c8.avi:279.28 s,167965,757.8748,519.2770,6982
6983,MASK_c8.avi:279.32 s,167851,757.8015,519.1599,6983
6984,MASK_c8.avi:279.36 s,167851,757.8015,519.1599,6984
6985,MASK_c8.avi:279.40 s,167851,757.8015,519.1599,6985
6986,MASK_c8.avi:279.44 s,167851,757.8015,519.1599,6986
6987,MASK_c8.avi:279.48 s,167851,757.8015,519.1599,6987
6988,MASK_c8.avi:279.52 s,167913,757.7728,519.1636,6988
6989,MASK_c8.avi:279.56 s,167913,757.7728,519.1636,6989
6990,MASK_c8.avi:279.60 s,167913,757.7728,519.1636,6990
6991,MASK_c8.avi:279.64 s,167913,757.7728,519.1636,6991
6992,MASK_c8.avi:279.68 s,167988,757.7833,519.2612,6992
6993,MASK_c8.avi:279.72 s,167988,757.7833,519.2612,6993
6994,MASK_c8.avi:279.76 s,167988,757.7833,519.2612,6994
6995,MASK_c8.avi:279.80 s,167988,757.7833,519.2612,6995
6996,MASK_c8.avi:279.84 s,167961,757.9730,519.1443,6996
6997,MASK_c8.avi:279.88 s,167961,757.9730,519.1443,6997
6998,MASK_c8.avi:279.92 s,167961,757.9730,519.1443,6998
6999,MASK_c8.avi:279.96 s,168021,757.6227,519.2418,6999
7000,MASK_c8.avi:280.00 s,168021,757.6227,519.2418,7000
7001,MASK_c8.avi:280.04 s,168021,757.6227,519.2418,7001
7002,MASK_c8.avi:280.08 s,168021,757.6227,519.2418,7002
7003,MASK_c8.avi:280.12 s,167969,757.7627,519.2663,7003
7004,MASK_c8.avi:280.16 s,167969,757.7627,519.2663,7004
7005,MASK_c8.avi:280.20 s,167969,757.7627,519.2663,7005
7006,MASK_c8.avi:280.24 s,167969,757.7627,519.2663,7006
7007,MASK_c8.avi:280.28 s,167969,757.7627,519.2663,7007
7008,MASK_c8.avi:280.32 s,167971,757.7708,519.2650,7008
7009,MASK_c8.avi:280.36 s,167971,757.7708,519.2650,7009
7010,MASK_c8.avi:280.40 s,167971,757.7708,519.2650,7010
7011,MASK_c8.avi:280.44 s,167971,757.7708,519.2650,7011
7012,MASK_c8.avi:280.48 s,167973,757.8220,519.2378,7012
7013,MASK_c8.avi:280.52 s,167973,757.8220,519.2378,7013
7014,MASK_c8.avi:280.56 s,167973,757.8220,519.2378,7014
7015,MASK_c8.avi:280.60 s,167973,757.8220,519.2378,7015
7016,MASK_c8.avi:280.64 s,167949,757.8547,519.3122,7016
7017,MASK_c8.avi:280.68 s,167949,757.8547,519.3122,7017
7018,MASK_c8.avi:280.72 s,167949,757.8547,519.3122,7018
7019,MASK_c8.avi:280.76 s,167949,757.8547,519.3122,7019
7020,MASK_c8.avi:280.80 s,167949,757.8547,519.3122,7020
7021,MASK_c8.avi:280.84 s,167928,757.6949,519.2869,7021
7022,MASK_c8.avi:280.88 s,167928,757.6949,519.2869,7022
7023,MASK_c8.avi:280.92 s,167884,757.7232,519.2809,7023
7024,MASK_c8.avi:280.96 s,167884,757.7232,519.2809,7024
7025,MASK_c8.avi:281.00 s,167884,757.7232,519.2809,7025
7026,MASK_c8.avi:281.04 s,167884,757.7232,519.2809,7026
7027,MASK_c8.avi:281.08 s,167884,757.7232,519.2809,7027
7028,MASK_c8.avi:281.12 s,167876,757.7776,519.3985,7028
7029,MASK_c8.avi:281.16 s,167876,757.7776,519.3985,7029
7030,MASK_c8.avi:281.20 s,167876,757.7776,519.3985,7030
7031,MASK_c8.avi:281.24 s,167944,757.7489,519.2263,7031
7032,MASK_c8.avi:281.28 s,167944,757.7489,519.2263,7032
7033,MASK_c8.avi:281.32 s,167944,757.7489,519.2263,7033
7034,MASK_c8.avi:281.36 s,167944,757.7489,519.2263,7034
7035,MASK_c8.avi:281.40 s,167944,757.7489,519.2263,7035
7036,MASK_c8.avi:281.44 s,168074,757.6982,519.2504,7036
7037,MASK_c8.avi:281.48 s,168074,757.6982,519.2504,7037
7038,MASK_c8.avi:281.52 s,168074,757.6982,519.2504,7038
7039,MASK_c8.avi:281.56 s,168074,757.6982,519.2504,7039
7040,MASK_c8.avi:281.60 s,168074,757.6982,519.2504,7040
7041,MASK_c8.avi:281.64 s,167895,757.7057,519.2197,7041
7042,MASK_c8.avi:281.68 s,167895,757.7057,519.2197,7042
7043,MASK_c8.avi:281.72 s,167895,757.7057,519.2197,7043
7044,MASK_c8.avi:281.76 s,167915,757.7264,519.1172,7044
