 ,Label,Area,X,Y,Slice
5878,MASK_c8.avi:235.12 s,145804,830.0973,455.8376,5878
5879,MASK_c8.avi:235.16 s,145784,830.0908,455.8713,5879
5880,MASK_c8.avi:235.20 s,145784,830.0908,455.8713,5880
5881,MASK_c8.avi:235.24 s,145784,830.0908,455.8713,5881
5882,MASK_c8.avi:235.28 s,145784,830.0908,455.8713,5882
5883,MASK_c8.avi:235.32 s,145784,830.0908,455.8713,5883
5884,MASK_c8.avi:235.36 s,145779,830.0905,455.8526,5884
5885,MASK_c8.avi:235.40 s,145779,830.0905,455.8526,5885
5886,MASK_c8.avi:235.44 s,145779,830.0905,455.8526,5886
5887,MASK_c8.avi:235.48 s,145779,830.0905,455.8526,5887
5888,MASK_c8.avi:235.52 s,145812,830.0526,455.8281,5888
5889,MASK_c8.avi:235.56 s,145812,830.0526,455.8281,5889
5890,MASK_c8.avi:235.60 s,145812,830.0526,455.8281,5890
5891,MASK_c8.avi:235.64 s,145841,830.0514,455.8081,5891
5892,MASK_c8.avi:235.68 s,145841,830.0514,455.8081,5892
5893,MASK_c8.avi:235.72 s,145841,830.0514,455.8081,5893
5894,MASK_c8.avi:235.76 s,145841,830.0514,455.8081,5894
5895,MASK_c8.avi:235.80 s,145819,830.0860,455.7938,5895
5896,MASK_c8.avi:235.84 s,145819,830.0860,455.7938,5896
5897,MASK_c8.avi:235.88 s,145819,830.0860,455.7938,5897
5898,MASK_c8.avi:235.92 s,145819,830.0860,455.7938,5898
5899,MASK_c8.avi:235.96 s,145819,830.0860,455.7938,5899
5900,MASK_c8.avi:236.00 s,145840,830.0870,455.7910,5900
5901,MASK_c8.avi:236.04 s,145840,830.0870,455.7910,5901
5902,MASK_c8.avi:236.08 s,145840,830.0870,455.7910,5902
5903,MASK_c8.avi:236.12 s,145849,830.1219,455.8012,5903
5904,MASK_c8.avi:236.16 s,145849,830.1219,455.8012,5904
5905,MASK_c8.avi:236.20 s,145849,830.1219,455.8012,5905
5906,MASK_c8.avi:236.24 s,145849,830.1219,455.8012,5906
5907,MASK_c8.avi:236.28 s,145849,830.1219,455.8012,5907
5908,MASK_c8.avi:236.32 s,145849,830.1684,455.8143,5908
5909,MASK_c8.avi:236.36 s,145849,830.1684,455.8143,5909
5910,MASK_c8.avi:236.40 s,145849,830.1684,455.8143,5910
5911,MASK_c8.avi:236.44 s,145849,830.1684,455.8143,5911
5912,MASK_c8.avi:236.48 s,145882,830.1584,455.8462,5912
5913,MASK_c8.avi:236.52 s,145882,830.1584,455.8462,5913
5914,MASK_c8.avi:236.56 s,145882,830.1584,455.8462,5914
5915,MASK_c8.avi:236.60 s,145882,830.1584,455.8462,5915
5916,MASK_c8.avi:236.64 s,145856,830.1604,455.8468,5916
5917,MASK_c8.avi:236.68 s,145856,830.1604,455.8468,5917
5918,MASK_c8.avi:236.72 s,145856,830.1604,455.8468,5918
5919,MASK_c8.avi:236.76 s,145856,830.1604,455.8468,5919
5920,MASK_c8.avi:236.80 s,145853,830.1498,455.8328,5920
5921,MASK_c8.avi:236.84 s,145853,830.1498,455.8328,5921
5922,MASK_c8.avi:236.88 s,145853,830.1498,455.8328,5922
5923,MASK_c8.avi:236.92 s,145853,830.1498,455.8328,5923
5924,MASK_c8.avi:236.96 s,145831,830.1197,455.8112,5924
5925,MASK_c8.avi:237.00 s,145831,830.1197,455.8112,5925
5926,MASK_c8.avi:237.04 s,145831,830.1197,455.8112,5926
5927,MASK_c8.avi:237.08 s,145831,830.1197,455.8112,5927
5928,MASK_c8.avi:237.12 s,145833,830.1296,455.7976,5928
5929,MASK_c8.avi:237.16 s,145833,830.1296,455.7976,5929
5930,MASK_c8.avi:237.20 s,145833,830.1296,455.7976,5930
5931,MASK_c8.avi:237.24 s,145841,830.1179,455.7652,5931
5932,MASK_c8.avi:237.28 s,145841,830.1179,455.7652,5932
5933,MASK_c8.avi:237.32 s,145841,830.1179,455.7652,5933
5934,MASK_c8.avi:237.36 s,145841,830.1179,455.7652,5934
5935,MASK_c8.avi:237.40 s,145841,830.1179,455.7652,5935
5936,MASK_c8.avi:237.44 s,145815,830.1346,455.7712,5936
5937,MASK_c8.avi:237.48 s,145815,830.1346,455.7712,5937
5938,MASK_c8.avi:237.52 s,145815,830.1346,455.7712,5938
5939,MASK_c8.avi:237.56 s,145843,830.1448,455.7612,5939
5940,MASK_c8.avi:237.60 s,145843,830.1448,455.7612,5940
5941,MASK_c8.avi:237.64 s,145843,830.1448,455.7612,5941
5942,MASK_c8.avi:237.68 s,145843,830.1448,455.7612,5942
5943,MASK_c8.avi:237.72 s,145843,830.1448,455.7612,5943
5944,MASK_c8.avi:237.76 s,145821,830.1416,455.7763,5944
5945,MASK_c8.avi:237.80 s,145821,830.1416,455.7763,5945
5946,MASK_c8.avi:237.84 s,145821,830.1416,455.7763,5946
5947,MASK_c8.avi:237.88 s,145821,830.1416,455.7763,5947
5948,MASK_c8.avi:237.92 s,145838,830.1472,455.7965,5948
5949,MASK_c8.avi:237.96 s,145838,830.1472,455.7965,5949
5950,MASK_c8.avi:238.00 s,145838,830.1472,455.7965,5950
5951,MASK_c8.avi:238.04 s,145838,830.1472,455.7965,5951
5952,MASK_c8.avi:238.08 s,145789,830.1432,455.7945,5952
5953,MASK_c8.avi:238.12 s,145789,830.1432,455.7945,5953
5954,MASK_c8.avi:238.16 s,145789,830.1432,455.7945,5954
5955,MASK_c8.avi:238.20 s,145785,830.1297,455.8117,5955
5956,MASK_c8.avi:238.24 s,145785,830.1297,455.8117,5956
5957,MASK_c8.avi:238.28 s,145785,830.1297,455.8117,5957
5958,MASK_c8.avi:238.32 s,145785,830.1297,455.8117,5958
5959,MASK_c8.avi:238.36 s,145826,830.1040,455.7980,5959
5960,MASK_c8.avi:238.40 s,145826,830.1040,455.7980,5960
5961,MASK_c8.avi:238.44 s,145826,830.1040,455.7980,5961
5962,MASK_c8.avi:238.48 s,145826,830.1040,455.7980,5962
5963,MASK_c8.avi:238.52 s,145807,830.1106,455.7855,5963
5964,MASK_c8.avi:238.56 s,145807,830.1106,455.7855,5964
5965,MASK_c8.avi:238.60 s,145807,830.1106,455.7855,5965
5966,MASK_c8.avi:238.64 s,145807,830.1106,455.7855,5966
5967,MASK_c8.avi:238.68 s,145807,830.1106,455.7855,5967
5968,MASK_c8.avi:238.72 s,145802,830.0937,455.7888,5968
5969,MASK_c8.avi:238.76 s,145802,830.0937,455.7888,5969
5970,MASK_c8.avi:238.80 s,145802,830.0937,455.7888,5970
5971,MASK_c8.avi:238.84 s,145802,830.0937,455.7888,5971
5972,MASK_c8.avi:238.88 s,145802,830.0937,455.7888,5972
5973,MASK_c8.avi:238.92 s,145821,830.1125,455.7542,5973
5974,MASK_c8.avi:238.96 s,145821,830.1125,455.7542,5974
5975,MASK_c8.avi:239.00 s,145845,830.1247,455.7649,5975
5976,MASK_c8.avi:239.04 s,145845,830.1247,455.7649,5976
5977,MASK_c8.avi:239.08 s,145845,830.1247,455.7649,5977
5978,MASK_c8.avi:239.12 s,145845,830.1247,455.7649,5978
5979,MASK_c8.avi:239.16 s,145845,830.1247,455.7649,5979
5980,MASK_c8.avi:239.20 s,145843,830.1040,455.7549,5980
5981,MASK_c8.avi:239.24 s,145843,830.1040,455.7549,5981
5982,MASK_c8.avi:239.28 s,145843,830.1040,455.7549,5982
5983,MASK_c8.avi:239.32 s,145863,830.1076,455.7894,5983
5984,MASK_c8.avi:239.36 s,145863,830.1076,455.7894,5984
5985,MASK_c8.avi:239.40 s,145863,830.1076,455.7894,5985
5986,MASK_c8.avi:239.44 s,145863,830.1076,455.7894,5986
5987,MASK_c8.avi:239.48 s,145863,830.1076,455.7894,5987
5988,MASK_c8.avi:239.52 s,145863,830.1076,455.7894,5988
5989,MASK_c8.avi:239.56 s,145869,830.1170,455.7804,5989
5990,MASK_c8.avi:239.60 s,145869,830.1170,455.7804,5990
5991,MASK_c8.avi:239.64 s,145869,830.1170,455.7804,5991
5992,MASK_c8.avi:239.68 s,145869,830.1170,455.7804,5992
5993,MASK_c8.avi:239.72 s,145873,830.0948,455.7689,5993
5994,MASK_c8.avi:239.76 s,145873,830.0948,455.7689,5994
5995,MASK_c8.avi:239.80 s,145873,830.0948,455.7689,5995
5996,MASK_c8.avi:239.84 s,145843,830.0885,455.8134,5996
5997,MASK_c8.avi:239.88 s,145843,830.0885,455.8134,5997
5998,MASK_c8.avi:239.92 s,145843,830.0885,455.8134,5998
5999,MASK_c8.avi:239.96 s,145843,830.0885,455.8134,5999
6000,MASK_c8.avi:240.00 s,145849,830.0524,455.8134,6000
6001,MASK_c8.avi:240.04 s,145849,830.0524,455.8134,6001
6002,MASK_c8.avi:240.08 s,145849,830.0524,455.8134,6002
6003,MASK_c8.avi:240.12 s,145849,830.0524,455.8134,6003
6004,MASK_c8.avi:240.16 s,145877,830.0770,455.8265,6004
6005,MASK_c8.avi:240.20 s,145877,830.0770,455.8265,6005
6006,MASK_c8.avi:240.24 s,145877,830.0770,455.8265,6006
6007,MASK_c8.avi:240.28 s,145877,830.0770,455.8265,6007
6008,MASK_c8.avi:240.32 s,145860,830.0976,455.8352,6008
6009,MASK_c8.avi:240.36 s,145860,830.0976,455.8352,6009
6010,MASK_c8.avi:240.40 s,145860,830.0976,455.8352,6010
6011,MASK_c8.avi:240.44 s,145876,830.0525,455.8319,6011
6012,MASK_c8.avi:240.48 s,145876,830.0525,455.8319,6012
6013,MASK_c8.avi:240.52 s,145876,830.0525,455.8319,6013
6014,MASK_c8.avi:240.56 s,145876,830.0525,455.8319,6014
6015,MASK_c8.avi:240.60 s,145862,830.0836,455.8035,6015
6016,MASK_c8.avi:240.64 s,145862,830.0836,455.8035,6016
6017,MASK_c8.avi:240.68 s,145862,830.0836,455.8035,6017
6018,MASK_c8.avi:240.72 s,145862,830.0836,455.8035,6018
6019,MASK_c8.avi:240.76 s,145862,830.0836,455.8035,6019
6020,MASK_c8.avi:240.80 s,145885,830.0923,455.8058,6020
6021,MASK_c8.avi:240.84 s,145885,830.0923,455.8058,6021
6022,MASK_c8.avi:240.88 s,145885,830.0923,455.8058,6022
6023,MASK_c8.avi:240.92 s,145885,830.0923,455.8058,6023
6024,MASK_c8.avi:240.96 s,145867,830.0814,455.8213,6024
6025,MASK_c8.avi:241.00 s,145867,830.0814,455.8213,6025
6026,MASK_c8.avi:241.04 s,145867,830.0814,455.8213,6026
6027,MASK_c8.avi:241.08 s,145867,830.0814,455.8213,6027
6028,MASK_c8.avi:241.12 s,145867,830.0814,455.8213,6028
6029,MASK_c8.avi:241.16 s,145880,830.0940,455.8161,6029
6030,MASK_c8.avi:241.20 s,145880,830.0940,455.8161,6030
6031,MASK_c8.avi:241.24 s,145876,830.0711,455.8000,6031
6032,MASK_c8.avi:241.28 s,145876,830.0711,455.8000,6032
6033,MASK_c8.avi:241.32 s,145876,830.0711,455.8000,6033
6034,MASK_c8.avi:241.36 s,145876,830.0711,455.8000,6034
6035,MASK_c8.avi:241.40 s,145864,830.0983,455.8064,6035
6036,MASK_c8.avi:241.44 s,145864,830.0983,455.8064,6036
6037,MASK_c8.avi:241.48 s,145864,830.0983,455.8064,6037
6038,MASK_c8.avi:241.52 s,145864,830.0983,455.8064,6038
6039,MASK_c8.avi:241.56 s,145864,830.0983,455.8064,6039
6040,MASK_c8.avi:241.60 s,145852,830.0928,455.8019,6040
6041,MASK_c8.avi:241.64 s,145852,830.0928,455.8019,6041
6042,MASK_c8.avi:241.68 s,145852,830.0928,455.8019,6042
6043,MASK_c8.avi:241.72 s,145852,830.0928,455.8019,6043
6044,MASK_c8.avi:241.76 s,145822,830.0831,455.7939,6044
6045,MASK_c8.avi:241.80 s,145822,830.0831,455.7939,6045
6046,MASK_c8.avi:241.84 s,145822,830.0831,455.7939,6046
6047,MASK_c8.avi:241.88 s,145822,830.0831,455.7939,6047
6048,MASK_c8.avi:241.92 s,145820,830.0739,455.7837,6048
6049,MASK_c8.avi:241.96 s,145820,830.0739,455.7837,6049
6050,MASK_c8.avi:242.00 s,145820,830.0739,455.7837,6050
6051,MASK_c8.avi:242.04 s,145820,830.0739,455.7837,6051
6052,MASK_c8.avi:242.08 s,145820,830.0739,455.7837,6052
6053,MASK_c8.avi:242.12 s,145789,830.1006,455.7643,6053
6054,MASK_c8.avi:242.16 s,145789,830.1006,455.7643,6054
6055,MASK_c8.avi:242.20 s,145789,830.1006,455.7643,6055
6056,MASK_c8.avi:242.24 s,145808,830.0910,455.7833,6056
6057,MASK_c8.avi:242.28 s,145808,830.0910,455.7833,6057
6058,MASK_c8.avi:242.32 s,145808,830.0910,455.7833,6058
6059,MASK_c8.avi:242.36 s,145808,830.0910,455.7833,6059
6060,MASK_c8.avi:242.40 s,145830,830.1111,455.7815,6060
6061,MASK_c8.avi:242.44 s,145830,830.1111,455.7815,6061
6062,MASK_c8.avi:242.48 s,145830,830.1111,455.7815,6062
6063,MASK_c8.avi:242.52 s,145830,830.1111,455.7815,6063
6064,MASK_c8.avi:242.56 s,145830,830.1034,455.7874,6064
6065,MASK_c8.avi:242.60 s,145830,830.1034,455.7874,6065
6066,MASK_c8.avi:242.64 s,145830,830.1034,455.7874,6066
6067,MASK_c8.avi:242.68 s,145830,830.1034,455.7874,6067
6068,MASK_c8.avi:242.72 s,145830,830.1034,455.7874,6068
6069,MASK_c8.avi:242.76 s,145848,830.1066,455.7820,6069
6070,MASK_c8.avi:242.80 s,145848,830.1066,455.7820,6070
6071,MASK_c8.avi:242.84 s,145848,830.1066,455.7820,6071
6072,MASK_c8.avi:242.88 s,145848,830.1066,455.7820,6072
6073,MASK_c8.avi:242.92 s,145851,830.0947,455.7972,6073
6074,MASK_c8.avi:242.96 s,145851,830.0947,455.7972,6074
6075,MASK_c8.avi:243.00 s,145851,830.1051,455.8047,6075
6076,MASK_c8.avi:243.04 s,145851,830.1051,455.8047,6076
6077,MASK_c8.avi:243.08 s,145851,830.1051,455.8047,6077
6078,MASK_c8.avi:243.12 s,145851,830.1051,455.8047,6078
6079,MASK_c8.avi:243.16 s,145851,830.1051,455.8047,6079
6080,MASK_c8.avi:243.20 s,145845,830.1192,455.8070,6080
6081,MASK_c8.avi:243.24 s,145845,830.1192,455.8070,6081
6082,MASK_c8.avi:243.28 s,145845,830.1192,455.8070,6082
6083,MASK_c8.avi:243.32 s,145845,830.1192,455.8070,6083
6084,MASK_c8.avi:243.36 s,145830,830.1114,455.8217,6084
6085,MASK_c8.avi:243.40 s,145830,830.1114,455.8217,6085
6086,MASK_c8.avi:243.44 s,145830,830.1114,455.8217,6086
6087,MASK_c8.avi:243.48 s,145830,830.1114,455.8217,6087
6088,MASK_c8.avi:243.52 s,145840,830.1042,455.8068,6088
6089,MASK_c8.avi:243.56 s,145840,830.1042,455.8068,6089
6090,MASK_c8.avi:243.60 s,145840,830.1042,455.8068,6090
6091,MASK_c8.avi:243.64 s,145840,830.1042,455.8068,6091
6092,MASK_c8.avi:243.68 s,145858,830.0897,455.8098,6092
6093,MASK_c8.avi:243.72 s,145858,830.0897,455.8098,6093
6094,MASK_c8.avi:243.76 s,145858,830.0897,455.8098,6094
6095,MASK_c8.avi:243.80 s,145858,830.0897,455.8098,6095
6096,MASK_c8.avi:243.84 s,145864,830.0705,455.8192,6096
6097,MASK_c8.avi:243.88 s,145864,830.0705,455.8192,6097
6098,MASK_c8.avi:243.92 s,145864,830.0705,455.8192,6098
6099,MASK_c8.avi:243.96 s,145864,830.0705,455.8192,6099
6100,MASK_c8.avi:244.00 s,145852,830.1026,455.8200,6100
6101,MASK_c8.avi:244.04 s,145852,830.1026,455.8200,6101
6102,MASK_c8.avi:244.08 s,145852,830.1026,455.8200,6102
6103,MASK_c8.avi:244.12 s,145852,830.1026,455.8200,6103
6104,MASK_c8.avi:244.16 s,145852,830.1026,455.8200,6104
6105,MASK_c8.avi:244.20 s,145853,830.0948,455.8196,6105
6106,MASK_c8.avi:244.24 s,145853,830.0948,455.8196,6106
6107,MASK_c8.avi:244.28 s,145853,830.0948,455.8196,6107
6108,MASK_c8.avi:244.32 s,145853,830.0948,455.8196,6108
6109,MASK_c8.avi:244.36 s,145858,830.0804,455.7744,6109
6110,MASK_c8.avi:244.40 s,145858,830.0804,455.7744,6110
6111,MASK_c8.avi:244.44 s,145858,830.0804,455.7744,6111
6112,MASK_c8.avi:244.48 s,145866,830.1016,455.8111,6112
6113,MASK_c8.avi:244.52 s,145866,830.1016,455.8111,6113
6114,MASK_c8.avi:244.56 s,145866,830.1016,455.8111,6114
6115,MASK_c8.avi:244.60 s,145866,830.1016,455.8111,6115
6116,MASK_c8.avi:244.64 s,145852,830.1116,455.8003,6116
6117,MASK_c8.avi:244.68 s,145852,830.1116,455.8003,6117
6118,MASK_c8.avi:244.72 s,145852,830.1116,455.8003,6118
6119,MASK_c8.avi:244.76 s,145852,830.1116,455.8003,6119
6120,MASK_c8.avi:244.80 s,145822,830.0850,455.8468,6120
6121,MASK_c8.avi:244.84 s,145822,830.0850,455.8468,6121
6122,MASK_c8.avi:244.88 s,145822,830.0850,455.8468,6122
6123,MASK_c8.avi:244.92 s,145822,830.0850,455.8468,6123
6124,MASK_c8.avi:244.96 s,145822,830.0850,455.8468,6124
6125,MASK_c8.avi:245.00 s,145822,830.0850,455.8468,6125
6126,MASK_c8.avi:245.04 s,145833,830.0796,455.8293,6126
6127,MASK_c8.avi:245.08 s,145833,830.0796,455.8293,6127
6128,MASK_c8.avi:245.12 s,145833,830.0796,455.8293,6128
6129,MASK_c8.avi:245.16 s,145794,830.0989,455.8175,6129
6130,MASK_c8.avi:245.20 s,145794,830.0989,455.8175,6130
6131,MASK_c8.avi:245.24 s,145794,830.0989,455.8175,6131
6132,MASK_c8.avi:245.28 s,145819,830.1023,455.8336,6132
6133,MASK_c8.avi:245.32 s,145819,830.1023,455.8336,6133
6134,MASK_c8.avi:245.36 s,145819,830.1023,455.8336,6134
6135,MASK_c8.avi:245.40 s,145819,830.1023,455.8336,6135
6136,MASK_c8.avi:245.44 s,145834,830.1286,455.8252,6136
6137,MASK_c8.avi:245.48 s,145834,830.1286,455.8252,6137
6138,MASK_c8.avi:245.52 s,145834,830.1286,455.8252,6138
6139,MASK_c8.avi:245.56 s,145834,830.1286,455.8252,6139
6140,MASK_c8.avi:245.60 s,145862,830.1298,455.8008,6140
6141,MASK_c8.avi:245.64 s,145862,830.1298,455.8008,6141
6142,MASK_c8.avi:245.68 s,145862,830.1298,455.8008,6142
6143,MASK_c8.avi:245.72 s,145862,830.1298,455.8008,6143
6144,MASK_c8.avi:245.76 s,145862,830.1298,455.8008,6144
6145,MASK_c8.avi:245.80 s,145856,830.1133,455.8091,6145
6146,MASK_c8.avi:245.84 s,145856,830.1133,455.8091,6146
6147,MASK_c8.avi:245.88 s,145856,830.1133,455.8091,6147
6148,MASK_c8.avi:245.92 s,145884,830.0964,455.8279,6148
6149,MASK_c8.avi:245.96 s,145884,830.0964,455.8279,6149
6150,MASK_c8.avi:246.00 s,145884,830.0964,455.8279,6150
6151,MASK_c8.avi:246.04 s,145884,830.0964,455.8279,6151
6152,MASK_c8.avi:246.08 s,145884,830.0964,455.8279,6152
6153,MASK_c8.avi:246.12 s,145912,830.0562,455.8418,6153
6154,MASK_c8.avi:246.16 s,145912,830.0562,455.8418,6154
6155,MASK_c8.avi:246.20 s,145912,830.0562,455.8418,6155
6156,MASK_c8.avi:246.24 s,145884,830.0664,455.8299,6156
6157,MASK_c8.avi:246.28 s,145884,830.0664,455.8299,6157
6158,MASK_c8.avi:246.32 s,145884,830.0664,455.8299,6158
6159,MASK_c8.avi:246.36 s,145884,830.0664,455.8299,6159
6160,MASK_c8.avi:246.40 s,145884,830.0664,455.8299,6160
6161,MASK_c8.avi:246.44 s,145884,830.0664,455.8299,6161
6162,MASK_c8.avi:246.48 s,145873,830.0562,455.8273,6162
6163,MASK_c8.avi:246.52 s,145873,830.0562,455.8273,6163
6164,MASK_c8.avi:246.56 s,145873,830.0562,455.8273,6164
6165,MASK_c8.avi:246.60 s,145848,830.0543,455.8403,6165
6166,MASK_c8.avi:246.64 s,145848,830.0543,455.8403,6166
6167,MASK_c8.avi:246.68 s,145848,830.0543,455.8403,6167
6168,MASK_c8.avi:246.72 s,145857,830.0870,455.8475,6168
6169,MASK_c8.avi:246.76 s,145857,830.0870,455.8475,6169
6170,MASK_c8.avi:246.80 s,145857,830.0870,455.8475,6170
6171,MASK_c8.avi:246.84 s,145857,830.0870,455.8475,6171
6172,MASK_c8.avi:246.88 s,145857,830.0870,455.8475,6172
6173,MASK_c8.avi:246.92 s,145882,830.1097,455.8233,6173
6174,MASK_c8.avi:246.96 s,145882,830.1097,455.8233,6174
6175,MASK_c8.avi:247.00 s,145882,830.1097,455.8233,6175
6176,MASK_c8.avi:247.04 s,145882,830.1097,455.8233,6176
6177,MASK_c8.avi:247.08 s,145857,830.1149,455.8344,6177
6178,MASK_c8.avi:247.12 s,145857,830.1149,455.8344,6178
6179,MASK_c8.avi:247.16 s,145857,830.1149,455.8344,6179
6180,MASK_c8.avi:247.20 s,145875,830.1266,455.8280,6180
6181,MASK_c8.avi:247.24 s,145875,830.1266,455.8280,6181
6182,MASK_c8.avi:247.28 s,145875,830.1266,455.8280,6182
6183,MASK_c8.avi:247.32 s,145875,830.1266,455.8280,6183
6184,MASK_c8.avi:247.36 s,145875,830.1266,455.8280,6184
6185,MASK_c8.avi:247.40 s,145887,830.1126,455.8171,6185
6186,MASK_c8.avi:247.44 s,145887,830.1126,455.8171,6186
6187,MASK_c8.avi:247.48 s,145887,830.1126,455.8171,6187
6188,MASK_c8.avi:247.52 s,145887,830.1126,455.8171,6188
6189,MASK_c8.avi:247.56 s,145851,830.1094,455.8214,6189
6190,MASK_c8.avi:247.60 s,145851,830.1094,455.8214,6190
6191,MASK_c8.avi:247.64 s,145851,830.1094,455.8214,6191
6192,MASK_c8.avi:247.68 s,145872,830.1412,455.8071,6192
6193,MASK_c8.avi:247.72 s,145872,830.1412,455.8071,6193
6194,MASK_c8.avi:247.76 s,145872,830.1412,455.8071,6194
6195,MASK_c8.avi:247.80 s,145872,830.1412,455.8071,6195
6196,MASK_c8.avi:247.84 s,145878,830.1127,455.7948,6196
6197,MASK_c8.avi:247.88 s,145878,830.1127,455.7948,6197
6198,MASK_c8.avi:247.92 s,145878,830.1127,455.7948,6198
6199,MASK_c8.avi:247.96 s,145878,830.1127,455.7948,6199
6200,MASK_c8.avi:248.00 s,145878,830.1127,455.7948,6200
6201,MASK_c8.avi:248.04 s,145859,830.0850,455.8222,6201
6202,MASK_c8.avi:248.08 s,145859,830.0850,455.8222,6202
6203,MASK_c8.avi:248.12 s,145859,830.0850,455.8222,6203
6204,MASK_c8.avi:248.16 s,145873,830.1053,455.8334,6204
6205,MASK_c8.avi:248.20 s,145873,830.1053,455.8334,6205
6206,MASK_c8.avi:248.24 s,145873,830.1053,455.8334,6206
6207,MASK_c8.avi:248.28 s,145873,830.1053,455.8334,6207
6208,MASK_c8.avi:248.32 s,145873,830.1053,455.8334,6208
6209,MASK_c8.avi:248.36 s,145875,830.1046,455.8450,6209
6210,MASK_c8.avi:248.40 s,145875,830.1046,455.8450,6210
6211,MASK_c8.avi:248.44 s,145875,830.1046,455.8450,6211
6212,MASK_c8.avi:248.48 s,145875,830.1046,455.8450,6212
6213,MASK_c8.avi:248.52 s,145884,830.0799,455.8335,6213
6214,MASK_c8.avi:248.56 s,145884,830.0799,455.8335,6214
6215,MASK_c8.avi:248.60 s,145884,830.0799,455.8335,6215
6216,MASK_c8.avi:248.64 s,145884,830.0799,455.8335,6216
6217,MASK_c8.avi:248.68 s,145884,830.0799,455.8335,6217
6218,MASK_c8.avi:248.72 s,145875,830.0940,455.8517,6218
6219,MASK_c8.avi:248.76 s,145875,830.0940,455.8517,6219
6220,MASK_c8.avi:248.80 s,145885,830.0899,455.8635,6220
6221,MASK_c8.avi:248.84 s,145885,830.0899,455.8635,6221
6222,MASK_c8.avi:248.88 s,145885,830.0899,455.8635,6222
6223,MASK_c8.avi:248.92 s,145885,830.0899,455.8635,6223
6224,MASK_c8.avi:248.96 s,145867,830.0704,455.8210,6224
6225,MASK_c8.avi:249.00 s,145867,830.0704,455.8210,6225
6226,MASK_c8.avi:249.04 s,145867,830.0704,455.8210,6226
6227,MASK_c8.avi:249.08 s,145867,830.0704,455.8210,6227
6228,MASK_c8.avi:249.12 s,145867,830.0704,455.8210,6228
6229,MASK_c8.avi:249.16 s,145886,830.1121,455.7971,6229
6230,MASK_c8.avi:249.20 s,145886,830.1121,455.7971,6230
6231,MASK_c8.avi:249.24 s,145886,830.1121,455.7971,6231
6232,MASK_c8.avi:249.28 s,145886,830.1121,455.7971,6232
6233,MASK_c8.avi:249.32 s,145858,830.0908,455.7952,6233
6234,MASK_c8.avi:249.36 s,145858,830.0908,455.7952,6234
6235,MASK_c8.avi:249.40 s,145858,830.0908,455.7952,6235
6236,MASK_c8.avi:249.44 s,145858,830.0908,455.7952,6236
6237,MASK_c8.avi:249.48 s,145871,830.1057,455.7836,6237
6238,MASK_c8.avi:249.52 s,145871,830.1057,455.7836,6238
6239,MASK_c8.avi:249.56 s,145871,830.1057,455.7836,6239
6240,MASK_c8.avi:249.60 s,145874,830.1181,455.7945,6240
6241,MASK_c8.avi:249.64 s,145874,830.1181,455.7945,6241
6242,MASK_c8.avi:249.68 s,145874,830.1181,455.7945,6242
6243,MASK_c8.avi:249.72 s,145874,830.1181,455.7945,6243
6244,MASK_c8.avi:249.76 s,145892,830.1259,455.8293,6244
6245,MASK_c8.avi:249.80 s,145892,830.1259,455.8293,6245
6246,MASK_c8.avi:249.84 s,145892,830.1259,455.8293,6246
6247,MASK_c8.avi:249.88 s,145892,830.1259,455.8293,6247
6248,MASK_c8.avi:249.92 s,145892,830.1259,455.8293,6248
6249,MASK_c8.avi:249.96 s,145900,830.1375,455.8322,6249
6250,MASK_c8.avi:250.00 s,145900,830.1375,455.8322,6250
6251,MASK_c8.avi:250.04 s,145900,830.1375,455.8322,6251
6252,MASK_c8.avi:250.08 s,145900,830.1375,455.8322,6252
6253,MASK_c8.avi:250.12 s,145892,830.1479,455.8168,6253
6254,MASK_c8.avi:250.16 s,145892,830.1479,455.8168,6254
6255,MASK_c8.avi:250.20 s,145892,830.1479,455.8168,6255
6256,MASK_c8.avi:250.24 s,145892,830.1403,455.8213,6256
6257,MASK_c8.avi:250.28 s,145892,830.1403,455.8213,6257
6258,MASK_c8.avi:250.32 s,145892,830.1403,455.8213,6258
6259,MASK_c8.avi:250.36 s,145892,830.1403,455.8213,6259
6260,MASK_c8.avi:250.40 s,145903,830.1156,455.8276,6260
6261,MASK_c8.avi:250.44 s,145903,830.1156,455.8276,6261
6262,MASK_c8.avi:250.48 s,145903,830.1156,455.8276,6262
6263,MASK_c8.avi:250.52 s,145903,830.1156,455.8276,6263
6264,MASK_c8.avi:250.56 s,145903,830.1156,455.8276,6264
6265,MASK_c8.avi:250.60 s,145886,830.1231,455.8347,6265
6266,MASK_c8.avi:250.64 s,145886,830.1231,455.8347,6266
6267,MASK_c8.avi:250.68 s,145886,830.1231,455.8347,6267
6268,MASK_c8.avi:250.72 s,145886,830.1231,455.8347,6268
6269,MASK_c8.avi:250.76 s,145875,830.0966,455.8414,6269
6270,MASK_c8.avi:250.80 s,145875,830.0966,455.8414,6270
6271,MASK_c8.avi:250.84 s,145875,830.0966,455.8414,6271
6272,MASK_c8.avi:250.88 s,145875,830.0966,455.8414,6272
6273,MASK_c8.avi:250.92 s,145878,830.0962,455.8374,6273
6274,MASK_c8.avi:250.96 s,145878,830.0962,455.8374,6274
6275,MASK_c8.avi:251.00 s,145878,830.0962,455.8374,6275
6276,MASK_c8.avi:251.04 s,145853,830.0934,455.8700,6276
