 ,Label,Area,X,Y,Slice
6232,MASK_c6.avi:249.28 s,146103,790.0118,624.9902,6232
6233,MASK_c6.avi:249.32 s,146103,790.0118,624.9902,6233
6234,MASK_c6.avi:249.36 s,146130,789.9884,624.9903,6234
6235,MASK_c6.avi:249.40 s,146130,789.9884,624.9903,6235
6236,MASK_c6.avi:249.44 s,146130,789.9884,624.9903,6236
6237,MASK_c6.avi:249.48 s,146130,789.9884,624.9903,6237
6238,MASK_c6.avi:249.52 s,146168,789.9846,624.9933,6238
6239,MASK_c6.avi:249.56 s,146168,789.9846,624.9933,6239
6240,MASK_c6.avi:249.60 s,146168,789.9846,624.9933,6240
6241,MASK_c6.avi:249.64 s,146168,789.9846,624.9933,6241
6242,MASK_c6.avi:249.68 s,146168,789.9846,624.9933,6242
6243,MASK_c6.avi:249.72 s,146176,790.0372,625.0109,6243
6244,MASK_c6.avi:249.76 s,146176,790.0372,625.0109,6244
6245,MASK_c6.avi:249.80 s,146153,790.0357,625.0024,6245
6246,MASK_c6.avi:249.84 s,146153,790.0357,625.0024,6246
6247,MASK_c6.avi:249.88 s,146153,790.0357,625.0024,6247
6248,MASK_c6.avi:249.92 s,146153,790.0357,625.0024,6248
6249,MASK_c6.avi:249.96 s,146166,790.0324,625.0052,6249
6250,MASK_c6.avi:250.00 s,146166,790.0324,625.0052,6250
6251,MASK_c6.avi:250.04 s,146166,790.0324,625.0052,6251
6252,MASK_c6.avi:250.08 s,146166,790.0324,625.0052,6252
6253,MASK_c6.avi:250.12 s,146166,790.0324,625.0052,6253
6254,MASK_c6.avi:250.16 s,146158,790.0362,625.0118,6254
6255,MASK_c6.avi:250.20 s,146158,790.0362,625.0118,6255
6256,MASK_c6.avi:250.24 s,146158,790.0362,625.0118,6256
6257,MASK_c6.avi:250.28 s,146158,790.0362,625.0118,6257
6258,MASK_c6.avi:250.32 s,146143,790.0252,625.0161,6258
6259,MASK_c6.avi:250.36 s,146143,790.0252,625.0161,6259
6260,MASK_c6.avi:250.40 s,146143,790.0252,625.0161,6260
6261,MASK_c6.avi:250.44 s,146143,790.0252,625.0161,6261
6262,MASK_c6.avi:250.48 s,146122,789.9991,625.0155,6262
6263,MASK_c6.avi:250.52 s,146122,789.9991,625.0155,6263
6264,MASK_c6.avi:250.56 s,146122,789.9991,625.0155,6264
6265,MASK_c6.avi:250.60 s,146135,790.0070,625.0441,6265
6266,MASK_c6.avi:250.64 s,146135,790.0070,625.0441,6266
6267,MASK_c6.avi:250.68 s,146135,790.0070,625.0441,6267
6268,MASK_c6.avi:250.72 s,146135,790.0070,625.0441,6268
6269,MASK_c6.avi:250.76 s,146135,790.0070,625.0441,6269
6270,MASK_c6.avi:250.80 s,146135,790.0070,625.0441,6270
6271,MASK_c6.avi:250.84 s,146111,790.0028,625.0631,6271
6272,MASK_c6.avi:250.88 s,146111,790.0028,625.0631,6272
6273,MASK_c6.avi:250.92 s,146111,790.0028,625.0631,6273
6274,MASK_c6.avi:250.96 s,146116,789.9943,625.0441,6274
6275,MASK_c6.avi:251.00 s,146116,789.9943,625.0441,6275
6276,MASK_c6.avi:251.04 s,146116,789.9943,625.0441,6276
6277,MASK_c6.avi:251.08 s,146116,789.9943,625.0441,6277
6278,MASK_c6.avi:251.12 s,146105,790.0014,625.0302,6278
6279,MASK_c6.avi:251.16 s,146105,790.0014,625.0302,6279
6280,MASK_c6.avi:251.20 s,146105,790.0014,625.0302,6280
6281,MASK_c6.avi:251.24 s,146105,790.0014,625.0302,6281
6282,MASK_c6.avi:251.28 s,146105,790.0014,625.0302,6282
6283,MASK_c6.avi:251.32 s,146104,790.0125,625.0315,6283
6284,MASK_c6.avi:251.36 s,146104,790.0125,625.0315,6284
6285,MASK_c6.avi:251.40 s,146104,790.0125,625.0315,6285
6286,MASK_c6.avi:251.44 s,146104,790.0125,625.0315,6286
6287,MASK_c6.avi:251.48 s,146121,790.0082,625.0499,6287
6288,MASK_c6.avi:251.52 s,146121,790.0082,625.0499,6288
6289,MASK_c6.avi:251.56 s,146136,789.9903,625.0379,6289
6290,MASK_c6.avi:251.60 s,146136,789.9903,625.0379,6290
6291,MASK_c6.avi:251.64 s,146136,789.9903,625.0379,6291
6292,MASK_c6.avi:251.68 s,146136,789.9903,625.0379,6292
6293,MASK_c6.avi:251.72 s,146136,789.9903,625.0379,6293
6294,MASK_c6.avi:251.76 s,146149,790.0159,625.0333,6294
6295,MASK_c6.avi:251.80 s,146149,790.0159,625.0333,6295
6296,MASK_c6.avi:251.84 s,146149,790.0159,625.0333,6296
6297,MASK_c6.avi:251.88 s,146149,790.0159,625.0333,6297
6298,MASK_c6.avi:251.92 s,146143,790.0239,625.0087,6298
6299,MASK_c6.avi:251.96 s,146143,790.0239,625.0087,6299
6300,MASK_c6.avi:252.00 s,146143,790.0239,625.0087,6300
6301,MASK_c6.avi:252.04 s,146143,790.0239,625.0087,6301
6302,MASK_c6.avi:252.08 s,146143,790.0239,625.0087,6302
6303,MASK_c6.avi:252.12 s,146142,790.0085,625.0022,6303
6304,MASK_c6.avi:252.16 s,146142,790.0085,625.0022,6304
6305,MASK_c6.avi:252.20 s,146142,790.0085,625.0022,6305
6306,MASK_c6.avi:252.24 s,146127,790.0117,625.0431,6306
6307,MASK_c6.avi:252.28 s,146127,790.0117,625.0431,6307
6308,MASK_c6.avi:252.32 s,146127,790.0117,625.0431,6308
6309,MASK_c6.avi:252.36 s,146127,790.0117,625.0431,6309
6310,MASK_c6.avi:252.40 s,146118,790.0123,625.0369,6310
6311,MASK_c6.avi:252.44 s,146118,790.0123,625.0369,6311
6312,MASK_c6.avi:252.48 s,146118,790.0123,625.0369,6312
6313,MASK_c6.avi:252.52 s,146118,790.0123,625.0369,6313
6314,MASK_c6.avi:252.56 s,146126,790.0212,625.0804,6314
6315,MASK_c6.avi:252.60 s,146126,790.0212,625.0804,6315
6316,MASK_c6.avi:252.64 s,146126,790.0212,625.0804,6316
6317,MASK_c6.avi:252.68 s,146126,790.0212,625.0804,6317
6318,MASK_c6.avi:252.72 s,146106,790.0189,625.0999,6318
6319,MASK_c6.avi:252.76 s,146106,790.0189,625.0999,6319
6320,MASK_c6.avi:252.80 s,146106,790.0189,625.0999,6320
6321,MASK_c6.avi:252.84 s,146106,790.0189,625.0999,6321
6322,MASK_c6.avi:252.88 s,146111,790.0380,625.0808,6322
6323,MASK_c6.avi:252.92 s,146111,790.0380,625.0808,6323
6324,MASK_c6.avi:252.96 s,146111,790.0380,625.0808,6324
6325,MASK_c6.avi:253.00 s,146111,790.0380,625.0808,6325
6326,MASK_c6.avi:253.04 s,146113,790.0316,625.0539,6326
6327,MASK_c6.avi:253.08 s,146113,790.0316,625.0539,6327
6328,MASK_c6.avi:253.12 s,146113,790.0316,625.0539,6328
6329,MASK_c6.avi:253.16 s,146113,790.0316,625.0539,6329
6330,MASK_c6.avi:253.20 s,146122,790.0421,625.0272,6330
6331,MASK_c6.avi:253.24 s,146122,790.0421,625.0272,6331
6332,MASK_c6.avi:253.28 s,146122,790.0421,625.0272,6332
6333,MASK_c6.avi:253.32 s,146122,790.0421,625.0272,6333
6334,MASK_c6.avi:253.36 s,146109,790.0255,625.0355,6334
6335,MASK_c6.avi:253.40 s,146109,790.0255,625.0355,6335
6336,MASK_c6.avi:253.44 s,146109,790.0255,625.0355,6336
6337,MASK_c6.avi:253.48 s,146109,790.0255,625.0355,6337
6338,MASK_c6.avi:253.52 s,146136,790.0097,625.0209,6338
6339,MASK_c6.avi:253.56 s,146136,790.0097,625.0209,6339
6340,MASK_c6.avi:253.60 s,146136,790.0097,625.0209,6340
6341,MASK_c6.avi:253.64 s,146136,790.0097,625.0209,6341
6342,MASK_c6.avi:253.68 s,146136,790.0097,625.0209,6342
6343,MASK_c6.avi:253.72 s,146150,790.0045,625.0238,6343
6344,MASK_c6.avi:253.76 s,146150,790.0045,625.0238,6344
6345,MASK_c6.avi:253.80 s,146150,790.0045,625.0238,6345
6346,MASK_c6.avi:253.84 s,146128,790.0408,625.0190,6346
6347,MASK_c6.avi:253.88 s,146128,790.0408,625.0190,6347
6348,MASK_c6.avi:253.92 s,146128,790.0408,625.0190,6348
6349,MASK_c6.avi:253.96 s,146128,790.0408,625.0190,6349
6350,MASK_c6.avi:254.00 s,146123,790.0386,625.0364,6350
6351,MASK_c6.avi:254.04 s,146123,790.0386,625.0364,6351
6352,MASK_c6.avi:254.08 s,146123,790.0386,625.0364,6352
6353,MASK_c6.avi:254.12 s,146123,790.0386,625.0364,6353
6354,MASK_c6.avi:254.16 s,146147,790.0378,625.0276,6354
6355,MASK_c6.avi:254.20 s,146147,790.0378,625.0276,6355
6356,MASK_c6.avi:254.24 s,146147,790.0378,625.0276,6356
6357,MASK_c6.avi:254.28 s,146147,790.0378,625.0276,6357
6358,MASK_c6.avi:254.32 s,146147,790.0378,625.0276,6358
6359,MASK_c6.avi:254.36 s,146136,790.0408,625.0074,6359
6360,MASK_c6.avi:254.40 s,146136,790.0408,625.0074,6360
6361,MASK_c6.avi:254.44 s,146136,790.0408,625.0074,6361
6362,MASK_c6.avi:254.48 s,146157,790.0446,624.9910,6362
6363,MASK_c6.avi:254.52 s,146157,790.0446,624.9910,6363
6364,MASK_c6.avi:254.56 s,146157,790.0446,624.9910,6364
6365,MASK_c6.avi:254.60 s,146157,790.0446,624.9910,6365
6366,MASK_c6.avi:254.64 s,146155,790.0523,624.9981,6366
6367,MASK_c6.avi:254.68 s,146155,790.0523,624.9981,6367
6368,MASK_c6.avi:254.72 s,146155,790.0523,624.9981,6368
6369,MASK_c6.avi:254.76 s,146155,790.0523,624.9981,6369
6370,MASK_c6.avi:254.80 s,146141,790.0485,625.0092,6370
6371,MASK_c6.avi:254.84 s,146141,790.0485,625.0092,6371
6372,MASK_c6.avi:254.88 s,146141,790.0485,625.0092,6372
6373,MASK_c6.avi:254.92 s,146141,790.0485,625.0092,6373
6374,MASK_c6.avi:254.96 s,146110,790.0292,625.0140,6374
6375,MASK_c6.avi:255.00 s,146110,790.0292,625.0140,6375
6376,MASK_c6.avi:255.04 s,146110,790.0292,625.0140,6376
6377,MASK_c6.avi:255.08 s,146110,790.0292,625.0140,6377
6378,MASK_c6.avi:255.12 s,146110,790.0292,625.0140,6378
6379,MASK_c6.avi:255.16 s,146098,790.0362,625.0319,6379
6380,MASK_c6.avi:255.20 s,146098,790.0362,625.0319,6380
6381,MASK_c6.avi:255.24 s,146098,790.0362,625.0319,6381
6382,MASK_c6.avi:255.28 s,146098,790.0362,625.0319,6382
6383,MASK_c6.avi:255.32 s,146125,789.9929,625.0287,6383
6384,MASK_c6.avi:255.36 s,146125,789.9929,625.0287,6384
6385,MASK_c6.avi:255.40 s,146125,789.9929,625.0287,6385
6386,MASK_c6.avi:255.44 s,146150,790.0052,625.0538,6386
6387,MASK_c6.avi:255.48 s,146150,790.0052,625.0538,6387
6388,MASK_c6.avi:255.52 s,146150,790.0052,625.0538,6388
6389,MASK_c6.avi:255.56 s,146150,790.0052,625.0538,6389
6390,MASK_c6.avi:255.60 s,146109,790.0034,625.0294,6390
6391,MASK_c6.avi:255.64 s,146109,790.0034,625.0294,6391
6392,MASK_c6.avi:255.68 s,146109,790.0034,625.0294,6392
6393,MASK_c6.avi:255.72 s,146109,790.0034,625.0294,6393
6394,MASK_c6.avi:255.76 s,146150,790.0158,625.0388,6394
6395,MASK_c6.avi:255.80 s,146150,790.0158,625.0388,6395
6396,MASK_c6.avi:255.84 s,146150,790.0158,625.0388,6396
6397,MASK_c6.avi:255.88 s,146150,790.0158,625.0388,6397
6398,MASK_c6.avi:255.92 s,146132,790.0301,625.0813,6398
6399,MASK_c6.avi:255.96 s,146132,790.0301,625.0813,6399
6400,MASK_c6.avi:256.00 s,146132,790.0301,625.0813,6400
6401,MASK_c6.avi:256.04 s,146132,790.0301,625.0813,6401
6402,MASK_c6.avi:256.08 s,146136,789.9901,625.0497,6402
6403,MASK_c6.avi:256.12 s,146136,789.9901,625.0497,6403
6404,MASK_c6.avi:256.16 s,146136,789.9901,625.0497,6404
6405,MASK_c6.avi:256.20 s,146136,789.9901,625.0497,6405
6406,MASK_c6.avi:256.24 s,146131,789.9874,625.0224,6406
6407,MASK_c6.avi:256.28 s,146131,789.9874,625.0224,6407
6408,MASK_c6.avi:256.32 s,146131,789.9874,625.0224,6408
6409,MASK_c6.avi:256.36 s,146131,789.9874,625.0224,6409
6410,MASK_c6.avi:256.40 s,146145,789.9868,625.0480,6410
6411,MASK_c6.avi:256.44 s,146145,789.9868,625.0480,6411
6412,MASK_c6.avi:256.48 s,146145,789.9868,625.0480,6412
6413,MASK_c6.avi:256.52 s,146145,789.9868,625.0480,6413
6414,MASK_c6.avi:256.56 s,146145,789.9868,625.0480,6414
6415,MASK_c6.avi:256.60 s,146145,789.9868,625.0480,6415
6416,MASK_c6.avi:256.64 s,146144,789.9933,625.0642,6416
6417,MASK_c6.avi:256.68 s,146144,789.9933,625.0642,6417
6418,MASK_c6.avi:256.72 s,146153,789.9899,625.0454,6418
6419,MASK_c6.avi:256.76 s,146153,789.9899,625.0454,6419
6420,MASK_c6.avi:256.80 s,146153,789.9899,625.0454,6420
6421,MASK_c6.avi:256.84 s,146153,789.9899,625.0454,6421
6422,MASK_c6.avi:256.88 s,146128,790.0040,625.0155,6422
6423,MASK_c6.avi:256.92 s,146128,790.0040,625.0155,6423
6424,MASK_c6.avi:256.96 s,146128,790.0040,625.0155,6424
6425,MASK_c6.avi:257.00 s,146128,790.0040,625.0155,6425
6426,MASK_c6.avi:257.04 s,146131,790.0207,625.0109,6426
6427,MASK_c6.avi:257.08 s,146131,790.0207,625.0109,6427
6428,MASK_c6.avi:257.12 s,146131,790.0207,625.0109,6428
6429,MASK_c6.avi:257.16 s,146131,790.0207,625.0109,6429
6430,MASK_c6.avi:257.20 s,146151,790.0095,625.0233,6430
6431,MASK_c6.avi:257.24 s,146151,790.0095,625.0233,6431
6432,MASK_c6.avi:257.28 s,146151,790.0095,625.0233,6432
6433,MASK_c6.avi:257.32 s,146151,790.0095,625.0233,6433
6434,MASK_c6.avi:257.36 s,146159,790.0305,625.0233,6434
6435,MASK_c6.avi:257.40 s,146159,790.0305,625.0233,6435
6436,MASK_c6.avi:257.44 s,146159,790.0305,625.0233,6436
6437,MASK_c6.avi:257.48 s,146159,790.0305,625.0233,6437
6438,MASK_c6.avi:257.52 s,146159,790.0305,625.0233,6438
6439,MASK_c6.avi:257.56 s,146157,790.0646,625.0285,6439
6440,MASK_c6.avi:257.60 s,146157,790.0646,625.0285,6440
6441,MASK_c6.avi:257.64 s,146157,790.0646,625.0285,6441
6442,MASK_c6.avi:257.68 s,146157,790.0646,625.0285,6442
6443,MASK_c6.avi:257.72 s,146160,790.0965,625.0228,6443
6444,MASK_c6.avi:257.76 s,146160,790.0965,625.0228,6444
6445,MASK_c6.avi:257.80 s,146160,790.0965,625.0228,6445
6446,MASK_c6.avi:257.84 s,146160,790.0965,625.0228,6446
6447,MASK_c6.avi:257.88 s,146142,790.0431,625.0267,6447
6448,MASK_c6.avi:257.92 s,146142,790.0431,625.0267,6448
6449,MASK_c6.avi:257.96 s,146142,790.0431,625.0267,6449
6450,MASK_c6.avi:258.00 s,146133,790.0727,625.0333,6450
6451,MASK_c6.avi:258.04 s,146133,790.0727,625.0333,6451
6452,MASK_c6.avi:258.08 s,146133,790.0727,625.0333,6452
6453,MASK_c6.avi:258.12 s,146133,790.0727,625.0333,6453
6454,MASK_c6.avi:258.16 s,146151,790.0369,625.0102,6454
6455,MASK_c6.avi:258.20 s,146151,790.0369,625.0102,6455
6456,MASK_c6.avi:258.24 s,146151,790.0369,625.0102,6456
6457,MASK_c6.avi:258.28 s,146151,790.0369,625.0102,6457
6458,MASK_c6.avi:258.32 s,146151,790.0369,625.0102,6458
6459,MASK_c6.avi:258.36 s,146158,790.0213,625.0296,6459
6460,MASK_c6.avi:258.40 s,146158,790.0213,625.0296,6460
6461,MASK_c6.avi:258.44 s,146158,790.0213,625.0296,6461
6462,MASK_c6.avi:258.48 s,146158,790.0213,625.0296,6462
6463,MASK_c6.avi:258.52 s,146147,790.0080,625.0143,6463
6464,MASK_c6.avi:258.56 s,146147,790.0080,625.0143,6464
6465,MASK_c6.avi:258.60 s,146147,790.0080,625.0143,6465
6466,MASK_c6.avi:258.64 s,146150,790.0179,625.0605,6466
6467,MASK_c6.avi:258.68 s,146150,790.0179,625.0605,6467
6468,MASK_c6.avi:258.72 s,146150,790.0179,625.0605,6468
6469,MASK_c6.avi:258.76 s,146150,790.0179,625.0605,6469
6470,MASK_c6.avi:258.80 s,146137,790.0020,625.0493,6470
6471,MASK_c6.avi:258.84 s,146137,790.0020,625.0493,6471
6472,MASK_c6.avi:258.88 s,146137,790.0020,625.0493,6472
6473,MASK_c6.avi:258.92 s,146137,790.0020,625.0493,6473
6474,MASK_c6.avi:258.96 s,146137,790.0020,625.0493,6474
6475,MASK_c6.avi:259.00 s,146115,789.9930,625.0294,6475
6476,MASK_c6.avi:259.04 s,146115,789.9930,625.0294,6476
6477,MASK_c6.avi:259.08 s,146115,789.9930,625.0294,6477
6478,MASK_c6.avi:259.12 s,146115,789.9930,625.0294,6478
6479,MASK_c6.avi:259.16 s,146110,790.0009,625.0325,6479
6480,MASK_c6.avi:259.20 s,146110,790.0009,625.0325,6480
6481,MASK_c6.avi:259.24 s,146110,790.0009,625.0325,6481
6482,MASK_c6.avi:259.28 s,146110,790.0009,625.0325,6482
6483,MASK_c6.avi:259.32 s,146137,789.9921,625.0661,6483
6484,MASK_c6.avi:259.36 s,146137,789.9921,625.0661,6484
6485,MASK_c6.avi:259.40 s,146137,789.9921,625.0661,6485
6486,MASK_c6.avi:259.44 s,146137,789.9921,625.0661,6486
6487,MASK_c6.avi:259.48 s,146108,789.9865,625.0482,6487
6488,MASK_c6.avi:259.52 s,146108,789.9865,625.0482,6488
6489,MASK_c6.avi:259.56 s,146108,789.9865,625.0482,6489
6490,MASK_c6.avi:259.60 s,146134,789.9963,625.0434,6490
6491,MASK_c6.avi:259.64 s,146134,789.9963,625.0434,6491
6492,MASK_c6.avi:259.68 s,146134,789.9963,625.0434,6492
6493,MASK_c6.avi:259.72 s,146134,789.9963,625.0434,6493
6494,MASK_c6.avi:259.76 s,146134,789.9963,625.0434,6494
6495,MASK_c6.avi:259.80 s,146141,789.9733,625.0660,6495
6496,MASK_c6.avi:259.84 s,146141,789.9733,625.0660,6496
6497,MASK_c6.avi:259.88 s,146141,789.9733,625.0660,6497
6498,MASK_c6.avi:259.92 s,146148,789.9983,625.1094,6498
6499,MASK_c6.avi:259.96 s,146148,789.9983,625.1094,6499
6500,MASK_c6.avi:260.00 s,146148,789.9983,625.1094,6500
6501,MASK_c6.avi:260.04 s,146148,789.9983,625.1094,6501
6502,MASK_c6.avi:260.08 s,146148,789.9983,625.1094,6502
6503,MASK_c6.avi:260.12 s,146140,790.0265,625.0906,6503
6504,MASK_c6.avi:260.16 s,146140,790.0265,625.0906,6504
6505,MASK_c6.avi:260.20 s,146140,790.0265,625.0906,6505
6506,MASK_c6.avi:260.24 s,146130,790.0407,625.0686,6506
6507,MASK_c6.avi:260.28 s,146130,790.0407,625.0686,6507
6508,MASK_c6.avi:260.32 s,146130,790.0407,625.0686,6508
6509,MASK_c6.avi:260.36 s,146130,790.0407,625.0686,6509
6510,MASK_c6.avi:260.40 s,146130,790.0407,625.0686,6510
6511,MASK_c6.avi:260.44 s,146140,790.0290,625.0729,6511
6512,MASK_c6.avi:260.48 s,146140,790.0290,625.0729,6512
6513,MASK_c6.avi:260.52 s,146140,790.0290,625.0729,6513
6514,MASK_c6.avi:260.56 s,146121,790.0433,625.0095,6514
6515,MASK_c6.avi:260.60 s,146121,790.0433,625.0095,6515
6516,MASK_c6.avi:260.64 s,146121,790.0433,625.0095,6516
6517,MASK_c6.avi:260.68 s,146121,790.0433,625.0095,6517
6518,MASK_c6.avi:260.72 s,146121,790.0433,625.0095,6518
6519,MASK_c6.avi:260.76 s,146120,790.0202,624.9942,6519
6520,MASK_c6.avi:260.80 s,146120,790.0202,624.9942,6520
6521,MASK_c6.avi:260.84 s,146120,790.0202,624.9942,6521
6522,MASK_c6.avi:260.88 s,146120,790.0202,624.9942,6522
6523,MASK_c6.avi:260.92 s,146117,790.0267,625.0051,6523
6524,MASK_c6.avi:260.96 s,146117,790.0267,625.0051,6524
6525,MASK_c6.avi:261.00 s,146117,790.0267,625.0051,6525
6526,MASK_c6.avi:261.04 s,146117,790.0267,625.0051,6526
6527,MASK_c6.avi:261.08 s,146117,790.0267,625.0051,6527
6528,MASK_c6.avi:261.12 s,146123,790.0114,625.0312,6528
6529,MASK_c6.avi:261.16 s,146123,790.0114,625.0312,6529
6530,MASK_c6.avi:261.20 s,146123,790.0114,625.0312,6530
6531,MASK_c6.avi:261.24 s,146123,790.0114,625.0312,6531
6532,MASK_c6.avi:261.28 s,146135,790.0382,625.0096,6532
6533,MASK_c6.avi:261.32 s,146135,790.0382,625.0096,6533
6534,MASK_c6.avi:261.36 s,146135,790.0382,625.0096,6534
6535,MASK_c6.avi:261.40 s,146131,790.0375,625.0275,6535
6536,MASK_c6.avi:261.44 s,146131,790.0375,625.0275,6536
6537,MASK_c6.avi:261.48 s,146131,790.0375,625.0275,6537
6538,MASK_c6.avi:261.52 s,146131,790.0375,625.0275,6538
6539,MASK_c6.avi:261.56 s,146135,790.0356,625.0353,6539
6540,MASK_c6.avi:261.60 s,146135,790.0356,625.0353,6540
6541,MASK_c6.avi:261.64 s,146135,790.0356,625.0353,6541
6542,MASK_c6.avi:261.68 s,146135,790.0356,625.0353,6542
6543,MASK_c6.avi:261.72 s,146131,790.0306,625.0062,6543
6544,MASK_c6.avi:261.76 s,146131,790.0306,625.0062,6544
6545,MASK_c6.avi:261.80 s,146131,790.0306,625.0062,6545
6546,MASK_c6.avi:261.84 s,146131,790.0306,625.0062,6546
6547,MASK_c6.avi:261.88 s,146141,790.0201,625.0219,6547
6548,MASK_c6.avi:261.92 s,146141,790.0201,625.0219,6548
6549,MASK_c6.avi:261.96 s,146141,790.0201,625.0219,6549
6550,MASK_c6.avi:262.00 s,146141,790.0201,625.0219,6550
6551,MASK_c6.avi:262.04 s,146141,790.0201,625.0219,6551
6552,MASK_c6.avi:262.08 s,146095,790.0482,625.0525,6552
6553,MASK_c6.avi:262.12 s,146095,790.0482,625.0525,6553
6554,MASK_c6.avi:262.16 s,146095,790.0482,625.0525,6554
6555,MASK_c6.avi:262.20 s,146096,790.0476,625.0513,6555
6556,MASK_c6.avi:262.24 s,146096,790.0476,625.0513,6556
6557,MASK_c6.avi:262.28 s,146096,790.0476,625.0513,6557
6558,MASK_c6.avi:262.32 s,146096,790.0476,625.0513,6558
6559,MASK_c6.avi:262.36 s,146089,790.0235,625.0601,6559
6560,MASK_c6.avi:262.40 s,146089,790.0235,625.0601,6560
6561,MASK_c6.avi:262.44 s,146089,790.0235,625.0601,6561
6562,MASK_c6.avi:262.48 s,146089,790.0235,625.0601,6562
6563,MASK_c6.avi:262.52 s,146118,789.9857,625.0814,6563
6564,MASK_c6.avi:262.56 s,146118,789.9857,625.0814,6564
6565,MASK_c6.avi:262.60 s,146118,789.9857,625.0814,6565
6566,MASK_c6.avi:262.64 s,146118,789.9857,625.0814,6566
6567,MASK_c6.avi:262.68 s,146118,789.9857,625.0814,6567
6568,MASK_c6.avi:262.72 s,146094,790.0010,625.0364,6568
6569,MASK_c6.avi:262.76 s,146094,790.0010,625.0364,6569
6570,MASK_c6.avi:262.80 s,146134,790.0326,625.0459,6570
6571,MASK_c6.avi:262.84 s,146134,790.0326,625.0459,6571
6572,MASK_c6.avi:262.88 s,146134,790.0326,625.0459,6572
6573,MASK_c6.avi:262.92 s,146134,790.0326,625.0459,6573
6574,MASK_c6.avi:262.96 s,146161,790.0168,625.0296,6574
6575,MASK_c6.avi:263.00 s,146161,790.0168,625.0296,6575
6576,MASK_c6.avi:263.04 s,146161,790.0168,625.0296,6576
6577,MASK_c6.avi:263.08 s,146161,790.0168,625.0296,6577
6578,MASK_c6.avi:263.12 s,146161,790.0168,625.0296,6578
6579,MASK_c6.avi:263.16 s,146180,790.0229,625.0295,6579
6580,MASK_c6.avi:263.20 s,146180,790.0229,625.0295,6580
6581,MASK_c6.avi:263.24 s,146180,790.0229,625.0295,6581
6582,MASK_c6.avi:263.28 s,146180,790.0229,625.0295,6582
6583,MASK_c6.avi:263.32 s,146148,790.0100,625.0244,6583
6584,MASK_c6.avi:263.36 s,146148,790.0100,625.0244,6584
6585,MASK_c6.avi:263.40 s,146148,790.0100,625.0244,6585
6586,MASK_c6.avi:263.44 s,146148,790.0100,625.0244,6586
6587,MASK_c6.avi:263.48 s,146148,790.0100,625.0244,6587
6588,MASK_c6.avi:263.52 s,146193,790.0238,625.0184,6588
6589,MASK_c6.avi:263.56 s,146193,790.0238,625.0184,6589
6590,MASK_c6.avi:263.60 s,146193,790.0238,625.0184,6590
6591,MASK_c6.avi:263.64 s,146162,789.9961,625.0167,6591
6592,MASK_c6.avi:263.68 s,146162,789.9961,625.0167,6592
6593,MASK_c6.avi:263.72 s,146162,789.9961,625.0167,6593
6594,MASK_c6.avi:263.76 s,146162,789.9961,625.0167,6594
6595,MASK_c6.avi:263.80 s,146190,789.9960,625.0223,6595
6596,MASK_c6.avi:263.84 s,146190,789.9960,625.0223,6596
6597,MASK_c6.avi:263.88 s,146190,789.9960,625.0223,6597
6598,MASK_c6.avi:263.92 s,146190,789.9960,625.0223,6598
6599,MASK_c6.avi:263.96 s,146151,789.9790,625.0018,6599
6600,MASK_c6.avi:264.00 s,146151,789.9790,625.0018,6600
6601,MASK_c6.avi:264.04 s,146151,789.9790,625.0018,6601
6602,MASK_c6.avi:264.08 s,146151,789.9790,625.0018,6602
6603,MASK_c6.avi:264.12 s,146138,789.9952,625.0321,6603
6604,MASK_c6.avi:264.16 s,146138,789.9952,625.0321,6604
6605,MASK_c6.avi:264.20 s,146138,789.9952,625.0321,6605
6606,MASK_c6.avi:264.24 s,146138,789.9952,625.0321,6606
6607,MASK_c6.avi:264.28 s,146138,789.9952,625.0321,6607
6608,MASK_c6.avi:264.32 s,146140,790.0181,625.0143,6608
6609,MASK_c6.avi:264.36 s,146140,790.0181,625.0143,6609
6610,MASK_c6.avi:264.40 s,146140,790.0181,625.0143,6610
6611,MASK_c6.avi:264.44 s,146140,790.0181,625.0143,6611
6612,MASK_c6.avi:264.48 s,146141,790.0172,625.0447,6612
6613,MASK_c6.avi:264.52 s,146141,790.0172,625.0447,6613
6614,MASK_c6.avi:264.56 s,146141,790.0172,625.0447,6614
6615,MASK_c6.avi:264.60 s,146103,790.0282,625.0382,6615
6616,MASK_c6.avi:264.64 s,146103,790.0282,625.0382,6616
6617,MASK_c6.avi:264.68 s,146103,790.0282,625.0382,6617
6618,MASK_c6.avi:264.72 s,146103,790.0282,625.0382,6618
6619,MASK_c6.avi:264.76 s,146149,790.0105,625.0662,6619
6620,MASK_c6.avi:264.80 s,146149,790.0105,625.0662,6620
6621,MASK_c6.avi:264.84 s,146149,790.0105,625.0662,6621
6622,MASK_c6.avi:264.88 s,146149,790.0105,625.0662,6622
6623,MASK_c6.avi:264.92 s,146149,790.0105,625.0662,6623
6624,MASK_c6.avi:264.96 s,146126,790.0348,625.0248,6624
6625,MASK_c6.avi:265.00 s,146126,790.0348,625.0248,6625
6626,MASK_c6.avi:265.04 s,146144,790.0436,625.0390,6626
6627,MASK_c6.avi:265.08 s,146144,790.0436,625.0390,6627
6628,MASK_c6.avi:265.12 s,146144,790.0436,625.0390,6628
6629,MASK_c6.avi:265.16 s,146144,790.0436,625.0390,6629
6630,MASK_c6.avi:265.20 s,146151,790.0377,625.0246,6630
