 ,Label,Area,X,Y,Slice
12485,MASK_c12.avi:499.40 s,182291,732.2089,546.5862,12485
12486,MASK_c12.avi:499.44 s,182291,732.2089,546.5862,12486
12487,MASK_c12.avi:499.48 s,182281,732.3180,546.6460,12487
12488,MASK_c12.avi:499.52 s,182281,732.3180,546.6460,12488
12489,MASK_c12.avi:499.56 s,182281,732.3180,546.6460,12489
12490,MASK_c12.avi:499.60 s,182181,732.2717,546.5215,12490
12491,MASK_c12.avi:499.64 s,182181,732.2717,546.5215,12491
12492,MASK_c12.avi:499.68 s,182181,732.2717,546.5215,12492
12493,MASK_c12.avi:499.72 s,182181,732.2717,546.5215,12493
12494,MASK_c12.avi:499.76 s,182244,732.2927,546.5631,12494
12495,MASK_c12.avi:499.80 s,182244,732.2927,546.5631,12495
12496,MASK_c12.avi:499.84 s,182244,732.2927,546.5631,12496
12497,MASK_c12.avi:499.88 s,182244,732.2927,546.5631,12497
12498,MASK_c12.avi:499.92 s,182244,732.2927,546.5631,12498
12499,MASK_c12.avi:499.96 s,182253,732.2860,546.6325,12499
12500,MASK_c12.avi:500.00 s,182253,732.2860,546.6325,12500
12501,MASK_c12.avi:500.04 s,182253,732.2860,546.6325,12501
12502,MASK_c12.avi:500.08 s,182253,732.2860,546.6325,12502
12503,MASK_c12.avi:500.12 s,182312,732.2345,546.4506,12503
12504,MASK_c12.avi:500.16 s,182312,732.2345,546.4506,12504
12505,MASK_c12.avi:500.20 s,182312,732.2345,546.4506,12505
12506,MASK_c12.avi:500.24 s,182312,732.2345,546.4506,12506
12507,MASK_c12.avi:500.28 s,182190,732.3014,546.5052,12507
12508,MASK_c12.avi:500.32 s,182190,732.3014,546.5052,12508
12509,MASK_c12.avi:500.36 s,182190,732.3014,546.5052,12509
12510,MASK_c12.avi:500.40 s,182363,732.2808,546.5307,12510
12511,MASK_c12.avi:500.44 s,182363,732.2808,546.5307,12511
12512,MASK_c12.avi:500.48 s,182363,732.2808,546.5307,12512
12513,MASK_c12.avi:500.52 s,182363,732.2808,546.5307,12513
12514,MASK_c12.avi:500.56 s,182221,732.2837,546.4813,12514
12515,MASK_c12.avi:500.60 s,182221,732.2837,546.4813,12515
12516,MASK_c12.avi:500.64 s,182221,732.2837,546.4813,12516
12517,MASK_c12.avi:500.68 s,182221,732.2837,546.4813,12517
12518,MASK_c12.avi:500.72 s,182221,732.2837,546.4813,12518
12519,MASK_c12.avi:500.76 s,182249,732.2352,546.5352,12519
12520,MASK_c12.avi:500.80 s,182249,732.2352,546.5352,12520
12521,MASK_c12.avi:500.84 s,182249,732.2352,546.5352,12521
12522,MASK_c12.avi:500.88 s,182246,732.1584,546.5055,12522
12523,MASK_c12.avi:500.92 s,182246,732.1584,546.5055,12523
12524,MASK_c12.avi:500.96 s,182246,732.1584,546.5055,12524
12525,MASK_c12.avi:501.00 s,182246,732.1584,546.5055,12525
12526,MASK_c12.avi:501.04 s,182246,732.1584,546.5055,12526
12527,MASK_c12.avi:501.08 s,182246,732.1584,546.5055,12527
12528,MASK_c12.avi:501.12 s,182262,732.2635,546.4810,12528
12529,MASK_c12.avi:501.16 s,182262,732.2635,546.4810,12529
12530,MASK_c12.avi:501.20 s,182269,732.2657,546.3846,12530
12531,MASK_c12.avi:501.24 s,182269,732.2657,546.3846,12531
12532,MASK_c12.avi:501.28 s,182269,732.2657,546.3846,12532
12533,MASK_c12.avi:501.32 s,182269,732.2657,546.3846,12533
12534,MASK_c12.avi:501.36 s,182269,732.2657,546.3846,12534
12535,MASK_c12.avi:501.40 s,182204,732.2262,546.6016,12535
12536,MASK_c12.avi:501.44 s,182204,732.2262,546.6016,12536
12537,MASK_c12.avi:501.48 s,182204,732.2262,546.6016,12537
12538,MASK_c12.avi:501.52 s,182204,732.2262,546.6016,12538
12539,MASK_c12.avi:501.56 s,182192,732.1998,546.4323,12539
12540,MASK_c12.avi:501.60 s,182192,732.1998,546.4323,12540
12541,MASK_c12.avi:501.64 s,182192,732.1998,546.4323,12541
12542,MASK_c12.avi:501.68 s,182192,732.1998,546.4323,12542
12543,MASK_c12.avi:501.72 s,182339,732.1948,546.5254,12543
12544,MASK_c12.avi:501.76 s,182339,732.1948,546.5254,12544
12545,MASK_c12.avi:501.80 s,182339,732.1948,546.5254,12545
12546,MASK_c12.avi:501.84 s,182339,732.1948,546.5254,12546
12547,MASK_c12.avi:501.88 s,182220,732.1874,546.5158,12547
12548,MASK_c12.avi:501.92 s,182220,732.1874,546.5158,12548
12549,MASK_c12.avi:501.96 s,182220,732.1874,546.5158,12549
12550,MASK_c12.avi:502.00 s,182376,732.1932,546.6809,12550
12551,MASK_c12.avi:502.04 s,182376,732.1932,546.6809,12551
12552,MASK_c12.avi:502.08 s,182376,732.1932,546.6809,12552
12553,MASK_c12.avi:502.12 s,182376,732.1932,546.6809,12553
12554,MASK_c12.avi:502.16 s,182376,732.1932,546.6809,12554
12555,MASK_c12.avi:502.20 s,182192,732.1872,546.5054,12555
12556,MASK_c12.avi:502.24 s,182192,732.1872,546.5054,12556
12557,MASK_c12.avi:502.28 s,182192,732.1872,546.5054,12557
12558,MASK_c12.avi:502.32 s,182279,732.2367,546.5610,12558
12559,MASK_c12.avi:502.36 s,182279,732.2367,546.5610,12559
12560,MASK_c12.avi:502.40 s,182279,732.2367,546.5610,12560
12561,MASK_c12.avi:502.44 s,182279,732.2367,546.5610,12561
12562,MASK_c12.avi:502.48 s,182279,732.2367,546.5610,12562
12563,MASK_c12.avi:502.52 s,182196,732.1660,546.6094,12563
12564,MASK_c12.avi:502.56 s,182196,732.1660,546.6094,12564
12565,MASK_c12.avi:502.60 s,182196,732.1660,546.6094,12565
12566,MASK_c12.avi:502.64 s,182307,732.3387,546.4297,12566
12567,MASK_c12.avi:502.68 s,182307,732.3387,546.4297,12567
12568,MASK_c12.avi:502.72 s,182307,732.3387,546.4297,12568
12569,MASK_c12.avi:502.76 s,182307,732.3387,546.4297,12569
12570,MASK_c12.avi:502.80 s,182307,732.3387,546.4297,12570
12571,MASK_c12.avi:502.84 s,182278,732.3700,546.5383,12571
12572,MASK_c12.avi:502.88 s,182278,732.3700,546.5383,12572
12573,MASK_c12.avi:502.92 s,182278,732.3700,546.5383,12573
12574,MASK_c12.avi:502.96 s,182278,732.3700,546.5383,12574
12575,MASK_c12.avi:503.00 s,182093,732.1508,546.4589,12575
12576,MASK_c12.avi:503.04 s,182093,732.1508,546.4589,12576
12577,MASK_c12.avi:503.08 s,182093,732.1508,546.4589,12577
12578,MASK_c12.avi:503.12 s,182093,732.1508,546.4589,12578
12579,MASK_c12.avi:503.16 s,182182,732.2657,546.6570,12579
12580,MASK_c12.avi:503.20 s,182182,732.2657,546.6570,12580
12581,MASK_c12.avi:503.24 s,182182,732.2657,546.6570,12581
12582,MASK_c12.avi:503.28 s,182182,732.2657,546.6570,12582
12583,MASK_c12.avi:503.32 s,182182,732.2657,546.6570,12583
12584,MASK_c12.avi:503.36 s,182258,732.2419,546.4907,12584
12585,MASK_c12.avi:503.40 s,182258,732.2419,546.4907,12585
12586,MASK_c12.avi:503.44 s,182258,732.2419,546.4907,12586
12587,MASK_c12.avi:503.48 s,182346,732.1787,546.5726,12587
12588,MASK_c12.avi:503.52 s,182346,732.1787,546.5726,12588
12589,MASK_c12.avi:503.56 s,182346,732.1787,546.5726,12589
12590,MASK_c12.avi:503.60 s,182346,732.1787,546.5726,12590
12591,MASK_c12.avi:503.64 s,182346,732.1787,546.5726,12591
12592,MASK_c12.avi:503.68 s,182202,732.2650,546.5042,12592
12593,MASK_c12.avi:503.72 s,182202,732.2650,546.5042,12593
12594,MASK_c12.avi:503.76 s,182202,732.2650,546.5042,12594
12595,MASK_c12.avi:503.80 s,182132,732.1064,546.5035,12595
12596,MASK_c12.avi:503.84 s,182132,732.1064,546.5035,12596
12597,MASK_c12.avi:503.88 s,182132,732.1064,546.5035,12597
12598,MASK_c12.avi:503.92 s,182132,732.1064,546.5035,12598
12599,MASK_c12.avi:503.96 s,182024,732.0660,546.5218,12599
12600,MASK_c12.avi:504.00 s,182024,732.0660,546.5218,12600
12601,MASK_c12.avi:504.04 s,182024,732.0660,546.5218,12601
12602,MASK_c12.avi:504.08 s,182024,732.0660,546.5218,12602
12603,MASK_c12.avi:504.12 s,182139,732.2973,546.5233,12603
12604,MASK_c12.avi:504.16 s,182139,732.2973,546.5233,12604
12605,MASK_c12.avi:504.20 s,182139,732.2973,546.5233,12605
12606,MASK_c12.avi:504.24 s,182253,732.3293,546.5250,12606
12607,MASK_c12.avi:504.28 s,182253,732.3293,546.5250,12607
12608,MASK_c12.avi:504.32 s,182253,732.3293,546.5250,12608
12609,MASK_c12.avi:504.36 s,182253,732.3293,546.5250,12609
12610,MASK_c12.avi:504.40 s,182253,732.3293,546.5250,12610
12611,MASK_c12.avi:504.44 s,182169,732.2536,546.4666,12611
12612,MASK_c12.avi:504.48 s,182169,732.2536,546.4666,12612
12613,MASK_c12.avi:504.52 s,182169,732.2536,546.4666,12613
12614,MASK_c12.avi:504.56 s,182169,732.2536,546.4666,12614
12615,MASK_c12.avi:504.60 s,182152,732.2132,546.4903,12615
12616,MASK_c12.avi:504.64 s,182152,732.2132,546.4903,12616
12617,MASK_c12.avi:504.68 s,182152,732.2132,546.4903,12617
12618,MASK_c12.avi:504.72 s,182152,732.2132,546.4903,12618
12619,MASK_c12.avi:504.76 s,182143,732.2772,546.6372,12619
12620,MASK_c12.avi:504.80 s,182143,732.2772,546.6372,12620
12621,MASK_c12.avi:504.84 s,182143,732.2772,546.6372,12621
12622,MASK_c12.avi:504.88 s,182143,732.2772,546.6372,12622
12623,MASK_c12.avi:504.92 s,182232,732.1939,546.5031,12623
12624,MASK_c12.avi:504.96 s,182232,732.1939,546.5031,12624
12625,MASK_c12.avi:505.00 s,182232,732.1939,546.5031,12625
12626,MASK_c12.avi:505.04 s,182232,732.1939,546.5031,12626
12627,MASK_c12.avi:505.08 s,182096,732.2229,546.5118,12627
12628,MASK_c12.avi:505.12 s,182096,732.2229,546.5118,12628
12629,MASK_c12.avi:505.16 s,182096,732.2229,546.5118,12629
12630,MASK_c12.avi:505.20 s,182096,732.2229,546.5118,12630
12631,MASK_c12.avi:505.24 s,182220,732.2564,546.5687,12631
12632,MASK_c12.avi:505.28 s,182220,732.2564,546.5687,12632
12633,MASK_c12.avi:505.32 s,182220,732.2564,546.5687,12633
12634,MASK_c12.avi:505.36 s,182220,732.2564,546.5687,12634
12635,MASK_c12.avi:505.40 s,182122,732.3157,546.5653,12635
12636,MASK_c12.avi:505.44 s,182122,732.3157,546.5653,12636
12637,MASK_c12.avi:505.48 s,182122,732.3157,546.5653,12637
12638,MASK_c12.avi:505.52 s,182122,732.3157,546.5653,12638
12639,MASK_c12.avi:505.56 s,182201,732.1701,546.5135,12639
12640,MASK_c12.avi:505.60 s,182201,732.1701,546.5135,12640
12641,MASK_c12.avi:505.64 s,182201,732.1701,546.5135,12641
12642,MASK_c12.avi:505.68 s,182201,732.1701,546.5135,12642
12643,MASK_c12.avi:505.72 s,182201,732.1701,546.5135,12643
12644,MASK_c12.avi:505.76 s,182195,732.2772,546.5302,12644
12645,MASK_c12.avi:505.80 s,182195,732.2772,546.5302,12645
12646,MASK_c12.avi:505.84 s,182195,732.2772,546.5302,12646
12647,MASK_c12.avi:505.88 s,182051,732.1312,546.5388,12647
12648,MASK_c12.avi:505.92 s,182051,732.1312,546.5388,12648
12649,MASK_c12.avi:505.96 s,182051,732.1312,546.5388,12649
12650,MASK_c12.avi:506.00 s,182051,732.1312,546.5388,12650
12651,MASK_c12.avi:506.04 s,182219,732.2576,546.5799,12651
12652,MASK_c12.avi:506.08 s,182219,732.2576,546.5799,12652
12653,MASK_c12.avi:506.12 s,182219,732.2576,546.5799,12653
12654,MASK_c12.avi:506.16 s,182219,732.2576,546.5799,12654
12655,MASK_c12.avi:506.20 s,182093,732.1692,546.5577,12655
12656,MASK_c12.avi:506.24 s,182093,732.1692,546.5577,12656
12657,MASK_c12.avi:506.28 s,182093,732.1692,546.5577,12657
12658,MASK_c12.avi:506.32 s,182093,732.1692,546.5577,12658
12659,MASK_c12.avi:506.36 s,182101,732.1372,546.4625,12659
12660,MASK_c12.avi:506.40 s,182101,732.1372,546.4625,12660
12661,MASK_c12.avi:506.44 s,182101,732.1372,546.4625,12661
12662,MASK_c12.avi:506.48 s,182101,732.1372,546.4625,12662
12663,MASK_c12.avi:506.52 s,182076,732.1925,546.4786,12663
12664,MASK_c12.avi:506.56 s,182076,732.1925,546.4786,12664
12665,MASK_c12.avi:506.60 s,182076,732.1925,546.4786,12665
12666,MASK_c12.avi:506.64 s,182076,732.1925,546.4786,12666
12667,MASK_c12.avi:506.68 s,182076,732.1925,546.4786,12667
12668,MASK_c12.avi:506.72 s,182181,732.2095,546.5504,12668
12669,MASK_c12.avi:506.76 s,182181,732.2095,546.5504,12669
12670,MASK_c12.avi:506.80 s,182181,732.2095,546.5504,12670
12671,MASK_c12.avi:506.84 s,182181,732.2095,546.5504,12671
12672,MASK_c12.avi:506.88 s,182068,732.2800,546.5407,12672
12673,MASK_c12.avi:506.92 s,182068,732.2800,546.5407,12673
12674,MASK_c12.avi:506.96 s,182068,732.2800,546.5407,12674
12675,MASK_c12.avi:507.00 s,182169,732.2366,546.4719,12675
12676,MASK_c12.avi:507.04 s,182169,732.2366,546.4719,12676
12677,MASK_c12.avi:507.08 s,182169,732.2366,546.4719,12677
12678,MASK_c12.avi:507.12 s,182169,732.2366,546.4719,12678
12679,MASK_c12.avi:507.16 s,182157,732.2721,546.4822,12679
12680,MASK_c12.avi:507.20 s,182157,732.2721,546.4822,12680
12681,MASK_c12.avi:507.24 s,182157,732.2721,546.4822,12681
12682,MASK_c12.avi:507.28 s,182157,732.2721,546.4822,12682
12683,MASK_c12.avi:507.32 s,182268,732.3234,546.5539,12683
12684,MASK_c12.avi:507.36 s,182268,732.3234,546.5539,12684
12685,MASK_c12.avi:507.40 s,182268,732.3234,546.5539,12685
12686,MASK_c12.avi:507.44 s,182268,732.3234,546.5539,12686
12687,MASK_c12.avi:507.48 s,182290,732.2180,546.5734,12687
12688,MASK_c12.avi:507.52 s,182290,732.2180,546.5734,12688
12689,MASK_c12.avi:507.56 s,182290,732.2180,546.5734,12689
12690,MASK_c12.avi:507.60 s,182290,732.2180,546.5734,12690
12691,MASK_c12.avi:507.64 s,182290,732.2180,546.5734,12691
12692,MASK_c12.avi:507.68 s,182085,732.2751,546.4113,12692
12693,MASK_c12.avi:507.72 s,182085,732.2751,546.4113,12693
12694,MASK_c12.avi:507.76 s,182085,732.2751,546.4113,12694
12695,MASK_c12.avi:507.80 s,182209,732.1501,546.3920,12695
12696,MASK_c12.avi:507.84 s,182209,732.1501,546.3920,12696
12697,MASK_c12.avi:507.88 s,182209,732.1501,546.3920,12697
12698,MASK_c12.avi:507.92 s,182209,732.1501,546.3920,12698
12699,MASK_c12.avi:507.96 s,182075,732.1313,546.4752,12699
12700,MASK_c12.avi:508.00 s,182075,732.1313,546.4752,12700
12701,MASK_c12.avi:508.04 s,182075,732.1313,546.4752,12701
12702,MASK_c12.avi:508.08 s,182075,732.1313,546.4752,12702
12703,MASK_c12.avi:508.12 s,182132,732.1891,546.5246,12703
12704,MASK_c12.avi:508.16 s,182132,732.1891,546.5246,12704
12705,MASK_c12.avi:508.20 s,182132,732.1891,546.5246,12705
12706,MASK_c12.avi:508.24 s,182132,732.1891,546.5246,12706
12707,MASK_c12.avi:508.28 s,182135,732.2635,546.5033,12707
12708,MASK_c12.avi:508.32 s,182135,732.2635,546.5033,12708
12709,MASK_c12.avi:508.36 s,182135,732.2635,546.5033,12709
12710,MASK_c12.avi:508.40 s,182135,732.2635,546.5033,12710
12711,MASK_c12.avi:508.44 s,182196,732.2278,546.5257,12711
12712,MASK_c12.avi:508.48 s,182196,732.2278,546.5257,12712
12713,MASK_c12.avi:508.52 s,182196,732.2278,546.5257,12713
12714,MASK_c12.avi:508.56 s,182196,732.2278,546.5257,12714
12715,MASK_c12.avi:508.60 s,182196,732.2278,546.5257,12715
12716,MASK_c12.avi:508.64 s,182141,732.1545,546.4267,12716
12717,MASK_c12.avi:508.68 s,182141,732.1545,546.4267,12717
12718,MASK_c12.avi:508.72 s,182141,732.1545,546.4267,12718
12719,MASK_c12.avi:508.76 s,182141,732.1545,546.4267,12719
12720,MASK_c12.avi:508.80 s,182141,732.1545,546.4267,12720
12721,MASK_c12.avi:508.84 s,182189,732.2142,546.6259,12721
12722,MASK_c12.avi:508.88 s,182189,732.2142,546.6259,12722
12723,MASK_c12.avi:508.92 s,182085,732.2288,546.4908,12723
12724,MASK_c12.avi:508.96 s,182085,732.2288,546.4908,12724
12725,MASK_c12.avi:509.00 s,182085,732.2288,546.4908,12725
12726,MASK_c12.avi:509.04 s,182085,732.2288,546.4908,12726
12727,MASK_c12.avi:509.08 s,182085,732.2288,546.4908,12727
12728,MASK_c12.avi:509.12 s,182269,732.3604,546.5000,12728
12729,MASK_c12.avi:509.16 s,182269,732.3604,546.5000,12729
12730,MASK_c12.avi:509.20 s,182269,732.3604,546.5000,12730
12731,MASK_c12.avi:509.24 s,182269,732.3604,546.5000,12731
12732,MASK_c12.avi:509.28 s,182241,732.2239,546.5302,12732
12733,MASK_c12.avi:509.32 s,182241,732.2239,546.5302,12733
12734,MASK_c12.avi:509.36 s,182241,732.2239,546.5302,12734
12735,MASK_c12.avi:509.40 s,182205,732.1526,546.5436,12735
12736,MASK_c12.avi:509.44 s,182205,732.1526,546.5436,12736
12737,MASK_c12.avi:509.48 s,182205,732.1526,546.5436,12737
12738,MASK_c12.avi:509.52 s,182205,732.1526,546.5436,12738
12739,MASK_c12.avi:509.56 s,182205,732.1526,546.5436,12739
12740,MASK_c12.avi:509.60 s,182287,732.2298,546.5116,12740
12741,MASK_c12.avi:509.64 s,182287,732.2298,546.5116,12741
12742,MASK_c12.avi:509.68 s,182287,732.2298,546.5116,12742
12743,MASK_c12.avi:509.72 s,182253,732.2330,546.5574,12743
12744,MASK_c12.avi:509.76 s,182253,732.2330,546.5574,12744
12745,MASK_c12.avi:509.80 s,182253,732.2330,546.5574,12745
12746,MASK_c12.avi:509.84 s,182253,732.2330,546.5574,12746
12747,MASK_c12.avi:509.88 s,182253,732.2330,546.5574,12747
12748,MASK_c12.avi:509.92 s,182450,732.2849,546.5291,12748
12749,MASK_c12.avi:509.96 s,182450,732.2849,546.5291,12749
12750,MASK_c12.avi:510.00 s,182450,732.2849,546.5291,12750
12751,MASK_c12.avi:510.04 s,182450,732.2849,546.5291,12751
12752,MASK_c12.avi:510.08 s,182244,732.2322,546.6328,12752
12753,MASK_c12.avi:510.12 s,182244,732.2322,546.6328,12753
12754,MASK_c12.avi:510.16 s,182244,732.2322,546.6328,12754
12755,MASK_c12.avi:510.20 s,182234,732.2151,546.4160,12755
12756,MASK_c12.avi:510.24 s,182234,732.2151,546.4160,12756
12757,MASK_c12.avi:510.28 s,182234,732.2151,546.4160,12757
12758,MASK_c12.avi:510.32 s,182234,732.2151,546.4160,12758
12759,MASK_c12.avi:510.36 s,182227,732.3239,546.5566,12759
12760,MASK_c12.avi:510.40 s,182227,732.3239,546.5566,12760
12761,MASK_c12.avi:510.44 s,182227,732.3239,546.5566,12761
12762,MASK_c12.avi:510.48 s,182227,732.3239,546.5566,12762
12763,MASK_c12.avi:510.52 s,182405,732.2074,546.5441,12763
12764,MASK_c12.avi:510.56 s,182405,732.2074,546.5441,12764
12765,MASK_c12.avi:510.60 s,182405,732.2074,546.5441,12765
12766,MASK_c12.avi:510.64 s,182405,732.2074,546.5441,12766
12767,MASK_c12.avi:510.68 s,182405,732.2074,546.5441,12767
12768,MASK_c12.avi:510.72 s,182371,732.3195,546.5459,12768
12769,MASK_c12.avi:510.76 s,182371,732.3195,546.5459,12769
12770,MASK_c12.avi:510.80 s,182371,732.3195,546.5459,12770
12771,MASK_c12.avi:510.84 s,182371,732.3195,546.5459,12771
12772,MASK_c12.avi:510.88 s,182333,732.3538,546.5477,12772
12773,MASK_c12.avi:510.92 s,182333,732.3538,546.5477,12773
12774,MASK_c12.avi:510.96 s,182333,732.3538,546.5477,12774
12775,MASK_c12.avi:511.00 s,182243,732.2405,546.3910,12775
12776,MASK_c12.avi:511.04 s,182243,732.2405,546.3910,12776
12777,MASK_c12.avi:511.08 s,182243,732.2405,546.3910,12777
12778,MASK_c12.avi:511.12 s,182243,732.2405,546.3910,12778
12779,MASK_c12.avi:511.16 s,182308,732.2740,546.5006,12779
12780,MASK_c12.avi:511.20 s,182308,732.2740,546.5006,12780
12781,MASK_c12.avi:511.24 s,182308,732.2740,546.5006,12781
12782,MASK_c12.avi:511.28 s,182308,732.2740,546.5006,12782
12783,MASK_c12.avi:511.32 s,182308,732.2740,546.5006,12783
12784,MASK_c12.avi:511.36 s,182158,732.2680,546.4580,12784
12785,MASK_c12.avi:511.40 s,182158,732.2680,546.4580,12785
12786,MASK_c12.avi:511.44 s,182158,732.2680,546.4580,12786
12787,MASK_c12.avi:511.48 s,182158,732.2680,546.4580,12787
12788,MASK_c12.avi:511.52 s,182273,732.3393,546.5690,12788
12789,MASK_c12.avi:511.56 s,182273,732.3393,546.5690,12789
12790,MASK_c12.avi:511.60 s,182273,732.3393,546.5690,12790
12791,MASK_c12.avi:511.64 s,182273,732.3393,546.5690,12791
12792,MASK_c12.avi:511.68 s,182196,732.2457,546.6523,12792
12793,MASK_c12.avi:511.72 s,182196,732.2457,546.6523,12793
12794,MASK_c12.avi:511.76 s,182196,732.2457,546.6523,12794
12795,MASK_c12.avi:511.80 s,182196,732.2457,546.6523,12795
12796,MASK_c12.avi:511.84 s,182196,732.2457,546.6523,12796
12797,MASK_c12.avi:511.88 s,182258,732.3224,546.5440,12797
12798,MASK_c12.avi:511.92 s,182258,732.3224,546.5440,12798
12799,MASK_c12.avi:511.96 s,182233,732.1965,546.5044,12799
12800,MASK_c12.avi:512.00 s,182233,732.1965,546.5044,12800
12801,MASK_c12.avi:512.04 s,182233,732.1965,546.5044,12801
12802,MASK_c12.avi:512.08 s,182233,732.1965,546.5044,12802
12803,MASK_c12.avi:512.12 s,182233,732.1965,546.5044,12803
12804,MASK_c12.avi:512.16 s,182209,732.2361,546.5575,12804
12805,MASK_c12.avi:512.20 s,182209,732.2361,546.5575,12805
12806,MASK_c12.avi:512.24 s,182209,732.2361,546.5575,12806
12807,MASK_c12.avi:512.28 s,182209,732.2361,546.5575,12807
12808,MASK_c12.avi:512.32 s,182308,732.2492,546.5249,12808
12809,MASK_c12.avi:512.36 s,182308,732.2492,546.5249,12809
12810,MASK_c12.avi:512.40 s,182308,732.2492,546.5249,12810
12811,MASK_c12.avi:512.44 s,182308,732.2492,546.5249,12811
12812,MASK_c12.avi:512.48 s,182221,732.2554,546.5013,12812
12813,MASK_c12.avi:512.52 s,182221,732.2554,546.5013,12813
12814,MASK_c12.avi:512.56 s,182221,732.2554,546.5013,12814
12815,MASK_c12.avi:512.60 s,182166,732.2495,546.6155,12815
12816,MASK_c12.avi:512.64 s,182166,732.2495,546.6155,12816
12817,MASK_c12.avi:512.68 s,182166,732.2495,546.6155,12817
12818,MASK_c12.avi:512.72 s,182166,732.2495,546.6155,12818
12819,MASK_c12.avi:512.76 s,182166,732.2495,546.6155,12819
12820,MASK_c12.avi:512.80 s,182333,732.2627,546.5701,12820
12821,MASK_c12.avi:512.84 s,182333,732.2627,546.5701,12821
12822,MASK_c12.avi:512.88 s,182333,732.2627,546.5701,12822
12823,MASK_c12.avi:512.92 s,182333,732.2627,546.5701,12823
12824,MASK_c12.avi:512.96 s,182270,732.2311,546.5938,12824
12825,MASK_c12.avi:513.00 s,182270,732.2311,546.5938,12825
12826,MASK_c12.avi:513.04 s,182270,732.2311,546.5938,12826
12827,MASK_c12.avi:513.08 s,182270,732.2311,546.5938,12827
12828,MASK_c12.avi:513.12 s,182306,732.2848,546.5147,12828
12829,MASK_c12.avi:513.16 s,182306,732.2848,546.5147,12829
12830,MASK_c12.avi:513.20 s,182306,732.2848,546.5147,12830
12831,MASK_c12.avi:513.24 s,182342,732.1414,546.6095,12831
12832,MASK_c12.avi:513.28 s,182342,732.1414,546.6095,12832
12833,MASK_c12.avi:513.32 s,182342,732.1414,546.6095,12833
12834,MASK_c12.avi:513.36 s,182342,732.1414,546.6095,12834
12835,MASK_c12.avi:513.40 s,182229,732.3389,546.6210,12835
12836,MASK_c12.avi:513.44 s,182229,732.3389,546.6210,12836
12837,MASK_c12.avi:513.48 s,182229,732.3389,546.6210,12837
12838,MASK_c12.avi:513.52 s,182229,732.3389,546.6210,12838
12839,MASK_c12.avi:513.56 s,182234,732.1278,546.6359,12839
12840,MASK_c12.avi:513.60 s,182234,732.1278,546.6359,12840
12841,MASK_c12.avi:513.64 s,182234,732.1278,546.6359,12841
12842,MASK_c12.avi:513.68 s,182234,732.1278,546.6359,12842
12843,MASK_c12.avi:513.72 s,182234,732.1278,546.6359,12843
12844,MASK_c12.avi:513.76 s,182213,732.1198,546.6233,12844
12845,MASK_c12.avi:513.80 s,182213,732.1198,546.6233,12845
12846,MASK_c12.avi:513.84 s,182213,732.1198,546.6233,12846
12847,MASK_c12.avi:513.88 s,182213,732.1198,546.6233,12847
12848,MASK_c12.avi:513.92 s,182251,732.2330,546.6859,12848
12849,MASK_c12.avi:513.96 s,182251,732.2330,546.6859,12849
12850,MASK_c12.avi:514.00 s,182251,732.2330,546.6859,12850
12851,MASK_c12.avi:514.04 s,182251,732.2330,546.6859,12851
12852,MASK_c12.avi:514.08 s,182319,732.3301,546.4291,12852
12853,MASK_c12.avi:514.12 s,182319,732.3301,546.4291,12853
12854,MASK_c12.avi:514.16 s,182319,732.3301,546.4291,12854
12855,MASK_c12.avi:514.20 s,182249,732.1983,546.4857,12855
12856,MASK_c12.avi:514.24 s,182249,732.1983,546.4857,12856
12857,MASK_c12.avi:514.28 s,182249,732.1983,546.4857,12857
12858,MASK_c12.avi:514.32 s,182249,732.1983,546.4857,12858
12859,MASK_c12.avi:514.36 s,182249,732.1983,546.4857,12859
12860,MASK_c12.avi:514.40 s,182276,732.1677,546.5714,12860
12861,MASK_c12.avi:514.44 s,182276,732.1677,546.5714,12861
12862,MASK_c12.avi:514.48 s,182276,732.1677,546.5714,12862
12863,MASK_c12.avi:514.52 s,182256,732.3040,546.4100,12863
12864,MASK_c12.avi:514.56 s,182256,732.3040,546.4100,12864
12865,MASK_c12.avi:514.60 s,182256,732.3040,546.4100,12865
12866,MASK_c12.avi:514.64 s,182256,732.3040,546.4100,12866
12867,MASK_c12.avi:514.68 s,182256,732.3040,546.4100,12867
12868,MASK_c12.avi:514.72 s,182256,732.3040,546.4100,12868
12869,MASK_c12.avi:514.76 s,182229,732.2064,546.6570,12869
12870,MASK_c12.avi:514.80 s,182229,732.2064,546.6570,12870
12871,MASK_c12.avi:514.84 s,182229,732.2064,546.6570,12871
12872,MASK_c12.avi:514.88 s,182198,732.2277,546.3616,12872
12873,MASK_c12.avi:514.92 s,182198,732.2277,546.3616,12873
12874,MASK_c12.avi:514.96 s,182198,732.2277,546.3616,12874
12875,MASK_c12.avi:515.00 s,182198,732.2277,546.3616,12875
12876,MASK_c12.avi:515.04 s,182198,732.2277,546.3616,12876
12877,MASK_c12.avi:515.08 s,182301,732.2091,546.4558,12877
12878,MASK_c12.avi:515.12 s,182301,732.2091,546.4558,12878
12879,MASK_c12.avi:515.16 s,182301,732.2091,546.4558,12879
12880,MASK_c12.avi:515.20 s,182220,732.2911,546.6142,12880
12881,MASK_c12.avi:515.24 s,182220,732.2911,546.6142,12881
12882,MASK_c12.avi:515.28 s,182220,732.2911,546.6142,12882
12883,MASK_c12.avi:515.32 s,182220,732.2911,546.6142,12883
