 ,Label,Area,X,Y,Slice
13882,MASK_c12.avi:555.28 s,173949,693.6368,494.8605,13882
13883,MASK_c12.avi:555.32 s,173901,693.6227,494.8632,13883
13884,MASK_c12.avi:555.36 s,173901,693.6227,494.8632,13884
13885,MASK_c12.avi:555.40 s,173901,693.6227,494.8632,13885
13886,MASK_c12.avi:555.44 s,173901,693.6227,494.8632,13886
13887,MASK_c12.avi:555.48 s,173819,693.6050,494.8691,13887
13888,MASK_c12.avi:555.52 s,173819,693.6050,494.8691,13888
13889,MASK_c12.avi:555.56 s,173819,693.6050,494.8691,13889
13890,MASK_c12.avi:555.60 s,173819,693.6050,494.8691,13890
13891,MASK_c12.avi:555.64 s,173818,693.5963,494.8431,13891
13892,MASK_c12.avi:555.68 s,173818,693.5963,494.8431,13892
13893,MASK_c12.avi:555.72 s,173818,693.5963,494.8431,13893
13894,MASK_c12.avi:555.76 s,173818,693.5963,494.8431,13894
13895,MASK_c12.avi:555.80 s,173901,693.5790,494.8250,13895
13896,MASK_c12.avi:555.84 s,173901,693.5790,494.8250,13896
13897,MASK_c12.avi:555.88 s,173901,693.5790,494.8250,13897
13898,MASK_c12.avi:555.92 s,173901,693.5790,494.8250,13898
13899,MASK_c12.avi:555.96 s,173955,693.6695,494.8558,13899
13900,MASK_c12.avi:556.00 s,173955,693.6695,494.8558,13900
13901,MASK_c12.avi:556.04 s,173955,693.6695,494.8558,13901
13902,MASK_c12.avi:556.08 s,173955,693.6695,494.8558,13902
13903,MASK_c12.avi:556.12 s,173938,693.6658,494.8450,13903
13904,MASK_c12.avi:556.16 s,173938,693.6658,494.8450,13904
13905,MASK_c12.avi:556.20 s,173938,693.6658,494.8450,13905
13906,MASK_c12.avi:556.24 s,173938,693.6658,494.8450,13906
13907,MASK_c12.avi:556.28 s,173901,693.6539,494.7923,13907
13908,MASK_c12.avi:556.32 s,173901,693.6539,494.7923,13908
13909,MASK_c12.avi:556.36 s,173901,693.6539,494.7923,13909
13910,MASK_c12.avi:556.40 s,173901,693.6539,494.7923,13910
13911,MASK_c12.avi:556.44 s,173907,693.7223,494.7433,13911
13912,MASK_c12.avi:556.48 s,173907,693.7223,494.7433,13912
13913,MASK_c12.avi:556.52 s,173907,693.7223,494.7433,13913
13914,MASK_c12.avi:556.56 s,173907,693.7223,494.7433,13914
13915,MASK_c12.avi:556.60 s,173865,693.6763,494.7736,13915
13916,MASK_c12.avi:556.64 s,173865,693.6763,494.7736,13916
13917,MASK_c12.avi:556.68 s,173865,693.6763,494.7736,13917
13918,MASK_c12.avi:556.72 s,173865,693.6763,494.7736,13918
13919,MASK_c12.avi:556.76 s,173868,693.5874,494.7708,13919
13920,MASK_c12.avi:556.80 s,173868,693.5874,494.7708,13920
13921,MASK_c12.avi:556.84 s,173868,693.5874,494.7708,13921
13922,MASK_c12.avi:556.88 s,173868,693.5874,494.7708,13922
13923,MASK_c12.avi:556.92 s,173868,693.5874,494.7708,13923
13924,MASK_c12.avi:556.96 s,173908,693.5364,494.7568,13924
13925,MASK_c12.avi:557.00 s,173908,693.5364,494.7568,13925
13926,MASK_c12.avi:557.04 s,173908,693.5364,494.7568,13926
13927,MASK_c12.avi:557.08 s,173908,693.5364,494.7568,13927
13928,MASK_c12.avi:557.12 s,173833,693.5245,494.7630,13928
13929,MASK_c12.avi:557.16 s,173833,693.5245,494.7630,13929
13930,MASK_c12.avi:557.20 s,173833,693.5245,494.7630,13930
13931,MASK_c12.avi:557.24 s,173907,693.5265,494.7982,13931
13932,MASK_c12.avi:557.28 s,173907,693.5265,494.7982,13932
13933,MASK_c12.avi:557.32 s,173907,693.5265,494.7982,13933
13934,MASK_c12.avi:557.36 s,173907,693.5265,494.7982,13934
13935,MASK_c12.avi:557.40 s,173873,693.5526,494.8309,13935
13936,MASK_c12.avi:557.44 s,173873,693.5526,494.8309,13936
13937,MASK_c12.avi:557.48 s,173873,693.5526,494.8309,13937
13938,MASK_c12.avi:557.52 s,173873,693.5526,494.8309,13938
13939,MASK_c12.avi:557.56 s,173882,693.6378,494.7813,13939
13940,MASK_c12.avi:557.60 s,173882,693.6378,494.7813,13940
13941,MASK_c12.avi:557.64 s,173882,693.6378,494.7813,13941
13942,MASK_c12.avi:557.68 s,173882,693.6378,494.7813,13942
13943,MASK_c12.avi:557.72 s,173882,693.6378,494.7813,13943
13944,MASK_c12.avi:557.76 s,173846,693.6413,494.8053,13944
13945,MASK_c12.avi:557.80 s,173846,693.6413,494.8053,13945
13946,MASK_c12.avi:557.84 s,173846,693.6413,494.8053,13946
13947,MASK_c12.avi:557.88 s,173846,693.6413,494.8053,13947
13948,MASK_c12.avi:557.92 s,173842,693.6140,494.8548,13948
13949,MASK_c12.avi:557.96 s,173842,693.6140,494.8548,13949
13950,MASK_c12.avi:558.00 s,173842,693.6140,494.8548,13950
13951,MASK_c12.avi:558.04 s,173797,693.5737,494.8497,13951
13952,MASK_c12.avi:558.08 s,173797,693.5737,494.8497,13952
13953,MASK_c12.avi:558.12 s,173797,693.5737,494.8497,13953
13954,MASK_c12.avi:558.16 s,173797,693.5737,494.8497,13954
13955,MASK_c12.avi:558.20 s,173835,693.6010,494.8382,13955
13956,MASK_c12.avi:558.24 s,173835,693.6010,494.8382,13956
13957,MASK_c12.avi:558.28 s,173835,693.6010,494.8382,13957
13958,MASK_c12.avi:558.32 s,173835,693.6010,494.8382,13958
13959,MASK_c12.avi:558.36 s,173845,693.6009,494.8575,13959
13960,MASK_c12.avi:558.40 s,173845,693.6009,494.8575,13960
13961,MASK_c12.avi:558.44 s,173845,693.6009,494.8575,13961
13962,MASK_c12.avi:558.48 s,173845,693.6009,494.8575,13962
13963,MASK_c12.avi:558.52 s,173845,693.6009,494.8575,13963
13964,MASK_c12.avi:558.56 s,173870,693.6399,494.8547,13964
13965,MASK_c12.avi:558.60 s,173870,693.6399,494.8547,13965
13966,MASK_c12.avi:558.64 s,173870,693.6399,494.8547,13966
13967,MASK_c12.avi:558.68 s,173870,693.6399,494.8547,13967
13968,MASK_c12.avi:558.72 s,173920,693.5935,494.8480,13968
13969,MASK_c12.avi:558.76 s,173920,693.5935,494.8480,13969
13970,MASK_c12.avi:558.80 s,173920,693.5935,494.8480,13970
13971,MASK_c12.avi:558.84 s,173920,693.5935,494.8480,13971
13972,MASK_c12.avi:558.88 s,173951,693.6164,494.8395,13972
13973,MASK_c12.avi:558.92 s,173951,693.6164,494.8395,13973
13974,MASK_c12.avi:558.96 s,173951,693.6164,494.8395,13974
13975,MASK_c12.avi:559.00 s,173962,693.6276,494.8299,13975
13976,MASK_c12.avi:559.04 s,173962,693.6276,494.8299,13976
13977,MASK_c12.avi:559.08 s,173962,693.6276,494.8299,13977
13978,MASK_c12.avi:559.12 s,173962,693.6276,494.8299,13978
13979,MASK_c12.avi:559.16 s,173907,693.5937,494.8520,13979
13980,MASK_c12.avi:559.20 s,173907,693.5937,494.8520,13980
13981,MASK_c12.avi:559.24 s,173907,693.5937,494.8520,13981
13982,MASK_c12.avi:559.28 s,173907,693.5937,494.8520,13982
13983,MASK_c12.avi:559.32 s,173907,693.5937,494.8520,13983
13984,MASK_c12.avi:559.36 s,173947,693.6346,494.8603,13984
13985,MASK_c12.avi:559.40 s,173947,693.6346,494.8603,13985
13986,MASK_c12.avi:559.44 s,173947,693.6346,494.8603,13986
13987,MASK_c12.avi:559.48 s,173947,693.6346,494.8603,13987
13988,MASK_c12.avi:559.52 s,173901,693.6688,494.8408,13988
13989,MASK_c12.avi:559.56 s,173901,693.6688,494.8408,13989
13990,MASK_c12.avi:559.60 s,173901,693.6688,494.8408,13990
13991,MASK_c12.avi:559.64 s,173902,693.6636,494.7670,13991
13992,MASK_c12.avi:559.68 s,173902,693.6636,494.7670,13992
13993,MASK_c12.avi:559.72 s,173902,693.6636,494.7670,13993
13994,MASK_c12.avi:559.76 s,173902,693.6636,494.7670,13994
13995,MASK_c12.avi:559.80 s,173902,693.6636,494.7670,13995
13996,MASK_c12.avi:559.84 s,173884,693.7399,494.7418,13996
13997,MASK_c12.avi:559.88 s,173884,693.7399,494.7418,13997
13998,MASK_c12.avi:559.92 s,173884,693.7399,494.7418,13998
13999,MASK_c12.avi:559.96 s,173923,693.7625,494.7659,13999
14000,MASK_c12.avi:560.00 s,173923,693.7625,494.7659,14000
14001,MASK_c12.avi:560.04 s,173923,693.7625,494.7659,14001
14002,MASK_c12.avi:560.08 s,173923,693.7625,494.7659,14002
14003,MASK_c12.avi:560.12 s,173923,693.7625,494.7659,14003
14004,MASK_c12.avi:560.16 s,173895,693.7309,494.8261,14004
14005,MASK_c12.avi:560.20 s,173895,693.7309,494.8261,14005
14006,MASK_c12.avi:560.24 s,173895,693.7309,494.8261,14006
14007,MASK_c12.avi:560.28 s,173895,693.7309,494.8261,14007
14008,MASK_c12.avi:560.32 s,173864,693.7000,494.7893,14008
14009,MASK_c12.avi:560.36 s,173864,693.7000,494.7893,14009
14010,MASK_c12.avi:560.40 s,173864,693.7000,494.7893,14010
14011,MASK_c12.avi:560.44 s,173871,693.7409,494.8358,14011
14012,MASK_c12.avi:560.48 s,173871,693.7409,494.8358,14012
14013,MASK_c12.avi:560.52 s,173871,693.7409,494.8358,14013
14014,MASK_c12.avi:560.56 s,173871,693.7409,494.8358,14014
14015,MASK_c12.avi:560.60 s,173928,693.7198,494.8027,14015
14016,MASK_c12.avi:560.64 s,173928,693.7198,494.8027,14016
14017,MASK_c12.avi:560.68 s,173928,693.7198,494.8027,14017
14018,MASK_c12.avi:560.72 s,173928,693.7198,494.8027,14018
14019,MASK_c12.avi:560.76 s,173928,693.7198,494.8027,14019
14020,MASK_c12.avi:560.80 s,173895,693.6089,494.7820,14020
14021,MASK_c12.avi:560.84 s,173895,693.6089,494.7820,14021
14022,MASK_c12.avi:560.88 s,173895,693.6089,494.7820,14022
14023,MASK_c12.avi:560.92 s,173895,693.6089,494.7820,14023
14024,MASK_c12.avi:560.96 s,173896,693.5779,494.8500,14024
14025,MASK_c12.avi:561.00 s,173896,693.5779,494.8500,14025
14026,MASK_c12.avi:561.04 s,173896,693.5779,494.8500,14026
14027,MASK_c12.avi:561.08 s,173896,693.5779,494.8500,14027
14028,MASK_c12.avi:561.12 s,173886,693.5728,494.8930,14028
14029,MASK_c12.avi:561.16 s,173886,693.5728,494.8930,14029
14030,MASK_c12.avi:561.20 s,173886,693.5728,494.8930,14030
14031,MASK_c12.avi:561.24 s,173817,693.5413,494.8818,14031
14032,MASK_c12.avi:561.28 s,173817,693.5413,494.8818,14032
14033,MASK_c12.avi:561.32 s,173817,693.5413,494.8818,14033
14034,MASK_c12.avi:561.36 s,173817,693.5413,494.8818,14034
14035,MASK_c12.avi:561.40 s,173817,693.5062,494.8193,14035
14036,MASK_c12.avi:561.44 s,173817,693.5062,494.8193,14036
14037,MASK_c12.avi:561.48 s,173817,693.5062,494.8193,14037
14038,MASK_c12.avi:561.52 s,173817,693.5062,494.8193,14038
14039,MASK_c12.avi:561.56 s,173817,693.5062,494.8193,14039
14040,MASK_c12.avi:561.60 s,173858,693.5141,494.7762,14040
14041,MASK_c12.avi:561.64 s,173858,693.5141,494.7762,14041
14042,MASK_c12.avi:561.68 s,173858,693.5141,494.7762,14042
14043,MASK_c12.avi:561.72 s,173900,693.5186,494.7421,14043
14044,MASK_c12.avi:561.76 s,173900,693.5186,494.7421,14044
14045,MASK_c12.avi:561.80 s,173900,693.5186,494.7421,14045
14046,MASK_c12.avi:561.84 s,173900,693.5186,494.7421,14046
14047,MASK_c12.avi:561.88 s,173900,693.5186,494.7421,14047
14048,MASK_c12.avi:561.92 s,173957,693.5364,494.7633,14048
14049,MASK_c12.avi:561.96 s,173957,693.5364,494.7633,14049
14050,MASK_c12.avi:562.00 s,173957,693.5364,494.7633,14050
14051,MASK_c12.avi:562.04 s,173989,693.5055,494.7981,14051
14052,MASK_c12.avi:562.08 s,173989,693.5055,494.7981,14052
14053,MASK_c12.avi:562.12 s,173989,693.5055,494.7981,14053
14054,MASK_c12.avi:562.16 s,173989,693.5055,494.7981,14054
14055,MASK_c12.avi:562.20 s,173950,693.5543,494.8103,14055
14056,MASK_c12.avi:562.24 s,173950,693.5543,494.8103,14056
14057,MASK_c12.avi:562.28 s,173950,693.5543,494.8103,14057
14058,MASK_c12.avi:562.32 s,173950,693.5543,494.8103,14058
14059,MASK_c12.avi:562.36 s,173950,693.5543,494.8103,14059
14060,MASK_c12.avi:562.40 s,173966,693.5953,494.8637,14060
14061,MASK_c12.avi:562.44 s,173966,693.5953,494.8637,14061
14062,MASK_c12.avi:562.48 s,173966,693.5953,494.8637,14062
14063,MASK_c12.avi:562.52 s,173966,693.5953,494.8637,14063
14064,MASK_c12.avi:562.56 s,173930,693.5909,494.7940,14064
14065,MASK_c12.avi:562.60 s,173930,693.5909,494.7940,14065
14066,MASK_c12.avi:562.64 s,173930,693.5909,494.7940,14066
14067,MASK_c12.avi:562.68 s,173930,693.5909,494.7940,14067
14068,MASK_c12.avi:562.72 s,173790,693.5888,494.8394,14068
14069,MASK_c12.avi:562.76 s,173790,693.5888,494.8394,14069
14070,MASK_c12.avi:562.80 s,173790,693.5888,494.8394,14070
14071,MASK_c12.avi:562.84 s,173790,693.5888,494.8394,14071
14072,MASK_c12.avi:562.88 s,173790,693.5888,494.8394,14072
14073,MASK_c12.avi:562.92 s,173749,693.6185,494.8913,14073
14074,MASK_c12.avi:562.96 s,173749,693.6185,494.8913,14074
14075,MASK_c12.avi:563.00 s,173754,693.6510,494.8726,14075
14076,MASK_c12.avi:563.04 s,173754,693.6510,494.8726,14076
14077,MASK_c12.avi:563.08 s,173754,693.6510,494.8726,14077
14078,MASK_c12.avi:563.12 s,173754,693.6510,494.8726,14078
14079,MASK_c12.avi:563.16 s,173754,693.6510,494.8726,14079
14080,MASK_c12.avi:563.20 s,173814,693.6111,494.7824,14080
14081,MASK_c12.avi:563.24 s,173814,693.6111,494.7824,14081
14082,MASK_c12.avi:563.28 s,173814,693.6111,494.7824,14082
14083,MASK_c12.avi:563.32 s,173814,693.6111,494.7824,14083
14084,MASK_c12.avi:563.36 s,173849,693.6082,494.7757,14084
14085,MASK_c12.avi:563.40 s,173849,693.6082,494.7757,14085
14086,MASK_c12.avi:563.44 s,173849,693.6082,494.7757,14086
14087,MASK_c12.avi:563.48 s,173849,693.6082,494.7757,14087
14088,MASK_c12.avi:563.52 s,173895,693.6333,494.7930,14088
14089,MASK_c12.avi:563.56 s,173895,693.6333,494.7930,14089
14090,MASK_c12.avi:563.60 s,173895,693.6333,494.7930,14090
14091,MASK_c12.avi:563.64 s,173929,693.6595,494.7816,14091
14092,MASK_c12.avi:563.68 s,173929,693.6595,494.7816,14092
14093,MASK_c12.avi:563.72 s,173929,693.6595,494.7816,14093
14094,MASK_c12.avi:563.76 s,173929,693.6595,494.7816,14094
14095,MASK_c12.avi:563.80 s,173914,693.6859,494.7938,14095
14096,MASK_c12.avi:563.84 s,173914,693.6859,494.7938,14096
14097,MASK_c12.avi:563.88 s,173914,693.6859,494.7938,14097
14098,MASK_c12.avi:563.92 s,173914,693.6859,494.7938,14098
14099,MASK_c12.avi:563.96 s,173914,693.6859,494.7938,14099
14100,MASK_c12.avi:564.00 s,173914,693.6859,494.7938,14100
14101,MASK_c12.avi:564.04 s,173884,693.7055,494.8123,14101
14102,MASK_c12.avi:564.08 s,173884,693.7055,494.8123,14102
14103,MASK_c12.avi:564.12 s,173884,693.7055,494.8123,14103
14104,MASK_c12.avi:564.16 s,173867,693.7163,494.8198,14104
14105,MASK_c12.avi:564.20 s,173867,693.7163,494.8198,14105
14106,MASK_c12.avi:564.24 s,173867,693.7163,494.8198,14106
14107,MASK_c12.avi:564.28 s,173867,693.7163,494.8198,14107
14108,MASK_c12.avi:564.32 s,173892,693.6765,494.8049,14108
14109,MASK_c12.avi:564.36 s,173892,693.6765,494.8049,14109
14110,MASK_c12.avi:564.40 s,173892,693.6765,494.8049,14110
14111,MASK_c12.avi:564.44 s,173892,693.6765,494.8049,14111
14112,MASK_c12.avi:564.48 s,173924,693.6911,494.8270,14112
14113,MASK_c12.avi:564.52 s,173924,693.6911,494.8270,14113
14114,MASK_c12.avi:564.56 s,173924,693.6911,494.8270,14114
14115,MASK_c12.avi:564.60 s,173891,693.6335,494.7759,14115
14116,MASK_c12.avi:564.64 s,173891,693.6335,494.7759,14116
14117,MASK_c12.avi:564.68 s,173891,693.6335,494.7759,14117
14118,MASK_c12.avi:564.72 s,173891,693.6335,494.7759,14118
14119,MASK_c12.avi:564.76 s,173891,693.6335,494.7759,14119
14120,MASK_c12.avi:564.80 s,173869,693.6320,494.8067,14120
14121,MASK_c12.avi:564.84 s,173869,693.6320,494.8067,14121
14122,MASK_c12.avi:564.88 s,173869,693.6320,494.8067,14122
14123,MASK_c12.avi:564.92 s,173869,693.6320,494.8067,14123
14124,MASK_c12.avi:564.96 s,173929,693.6006,494.8010,14124
14125,MASK_c12.avi:565.00 s,173929,693.6006,494.8010,14125
14126,MASK_c12.avi:565.04 s,173929,693.6006,494.8010,14126
14127,MASK_c12.avi:565.08 s,173929,693.6006,494.8010,14127
14128,MASK_c12.avi:565.12 s,173908,693.6352,494.7643,14128
14129,MASK_c12.avi:565.16 s,173908,693.6352,494.7643,14129
14130,MASK_c12.avi:565.20 s,173908,693.6352,494.7643,14130
14131,MASK_c12.avi:565.24 s,173908,693.6352,494.7643,14131
14132,MASK_c12.avi:565.28 s,173908,693.6352,494.7643,14132
14133,MASK_c12.avi:565.32 s,173820,693.6091,494.7518,14133
14134,MASK_c12.avi:565.36 s,173820,693.6091,494.7518,14134
14135,MASK_c12.avi:565.40 s,173820,693.6091,494.7518,14135
14136,MASK_c12.avi:565.44 s,173877,693.6529,494.8354,14136
14137,MASK_c12.avi:565.48 s,173877,693.6529,494.8354,14137
14138,MASK_c12.avi:565.52 s,173877,693.6529,494.8354,14138
14139,MASK_c12.avi:565.56 s,173865,693.7263,494.8348,14139
14140,MASK_c12.avi:565.60 s,173865,693.7263,494.8348,14140
14141,MASK_c12.avi:565.64 s,173865,693.7263,494.8348,14141
14142,MASK_c12.avi:565.68 s,173865,693.7263,494.8348,14142
14143,MASK_c12.avi:565.72 s,173865,693.7263,494.8348,14143
14144,MASK_c12.avi:565.76 s,173905,693.7661,494.8437,14144
14145,MASK_c12.avi:565.80 s,173905,693.7661,494.8437,14145
14146,MASK_c12.avi:565.84 s,173905,693.7661,494.8437,14146
14147,MASK_c12.avi:565.88 s,173905,693.7661,494.8437,14147
14148,MASK_c12.avi:565.92 s,173905,693.7661,494.8437,14148
14149,MASK_c12.avi:565.96 s,173866,693.7523,494.8150,14149
14150,MASK_c12.avi:566.00 s,173866,693.7523,494.8150,14150
14151,MASK_c12.avi:566.04 s,173866,693.7523,494.8150,14151
14152,MASK_c12.avi:566.08 s,173866,693.7523,494.8150,14152
14153,MASK_c12.avi:566.12 s,173885,693.6998,494.7927,14153
14154,MASK_c12.avi:566.16 s,173885,693.6998,494.7927,14154
14155,MASK_c12.avi:566.20 s,173885,693.6998,494.7927,14155
14156,MASK_c12.avi:566.24 s,173903,693.7030,494.7955,14156
14157,MASK_c12.avi:566.28 s,173903,693.7030,494.7955,14157
14158,MASK_c12.avi:566.32 s,173903,693.7030,494.7955,14158
14159,MASK_c12.avi:566.36 s,173903,693.7030,494.7955,14159
14160,MASK_c12.avi:566.40 s,173953,693.6586,494.8053,14160
14161,MASK_c12.avi:566.44 s,173953,693.6586,494.8053,14161
14162,MASK_c12.avi:566.48 s,173953,693.6586,494.8053,14162
14163,MASK_c12.avi:566.52 s,173953,693.6586,494.8053,14163
14164,MASK_c12.avi:566.56 s,173857,693.6047,494.8073,14164
14165,MASK_c12.avi:566.60 s,173857,693.6047,494.8073,14165
14166,MASK_c12.avi:566.64 s,173857,693.6047,494.8073,14166
14167,MASK_c12.avi:566.68 s,173857,693.6047,494.8073,14167
14168,MASK_c12.avi:566.72 s,173877,693.5684,494.7681,14168
14169,MASK_c12.avi:566.76 s,173877,693.5684,494.7681,14169
14170,MASK_c12.avi:566.80 s,173877,693.5684,494.7681,14170
14171,MASK_c12.avi:566.84 s,173877,693.5684,494.7681,14171
14172,MASK_c12.avi:566.88 s,173943,693.5146,494.7592,14172
14173,MASK_c12.avi:566.92 s,173943,693.5146,494.7592,14173
14174,MASK_c12.avi:566.96 s,173943,693.5146,494.7592,14174
14175,MASK_c12.avi:567.00 s,173943,693.5146,494.7592,14175
14176,MASK_c12.avi:567.04 s,173937,693.5638,494.7476,14176
14177,MASK_c12.avi:567.08 s,173937,693.5638,494.7476,14177
14178,MASK_c12.avi:567.12 s,173937,693.5638,494.7476,14178
14179,MASK_c12.avi:567.16 s,173937,693.5638,494.7476,14179
14180,MASK_c12.avi:567.20 s,173958,693.5615,494.7062,14180
14181,MASK_c12.avi:567.24 s,173958,693.5615,494.7062,14181
14182,MASK_c12.avi:567.28 s,173958,693.5615,494.7062,14182
14183,MASK_c12.avi:567.32 s,173958,693.5615,494.7062,14183
14184,MASK_c12.avi:567.36 s,173958,693.5615,494.7062,14184
14185,MASK_c12.avi:567.40 s,173909,693.6055,494.7462,14185
14186,MASK_c12.avi:567.44 s,173909,693.6055,494.7462,14186
14187,MASK_c12.avi:567.48 s,173909,693.6055,494.7462,14187
14188,MASK_c12.avi:567.52 s,173851,693.6063,494.8003,14188
14189,MASK_c12.avi:567.56 s,173851,693.6063,494.8003,14189
14190,MASK_c12.avi:567.60 s,173851,693.6063,494.8003,14190
14191,MASK_c12.avi:567.64 s,173851,693.6063,494.8003,14191
14192,MASK_c12.avi:567.68 s,173851,693.6063,494.8003,14192
14193,MASK_c12.avi:567.72 s,173855,693.6504,494.8039,14193
14194,MASK_c12.avi:567.76 s,173855,693.6504,494.8039,14194
14195,MASK_c12.avi:567.80 s,173855,693.6504,494.8039,14195
14196,MASK_c12.avi:567.84 s,173864,693.6877,494.8321,14196
14197,MASK_c12.avi:567.88 s,173864,693.6877,494.8321,14197
14198,MASK_c12.avi:567.92 s,173864,693.6877,494.8321,14198
14199,MASK_c12.avi:567.96 s,173864,693.6877,494.8321,14199
14200,MASK_c12.avi:568.00 s,173883,693.6364,494.8415,14200
14201,MASK_c12.avi:568.04 s,173883,693.6364,494.8415,14201
14202,MASK_c12.avi:568.08 s,173883,693.6364,494.8415,14202
14203,MASK_c12.avi:568.12 s,173883,693.6364,494.8415,14203
14204,MASK_c12.avi:568.16 s,173887,693.6288,494.9149,14204
14205,MASK_c12.avi:568.20 s,173887,693.6288,494.9149,14205
14206,MASK_c12.avi:568.24 s,173887,693.6288,494.9149,14206
14207,MASK_c12.avi:568.28 s,173887,693.6288,494.9149,14207
14208,MASK_c12.avi:568.32 s,173887,693.6288,494.9149,14208
14209,MASK_c12.avi:568.36 s,173943,693.6256,494.8356,14209
14210,MASK_c12.avi:568.40 s,173943,693.6256,494.8356,14210
14211,MASK_c12.avi:568.44 s,173943,693.6256,494.8356,14211
14212,MASK_c12.avi:568.48 s,173943,693.6256,494.8356,14212
14213,MASK_c12.avi:568.52 s,173911,693.6632,494.8754,14213
14214,MASK_c12.avi:568.56 s,173911,693.6632,494.8754,14214
14215,MASK_c12.avi:568.60 s,173911,693.6632,494.8754,14215
14216,MASK_c12.avi:568.64 s,173927,693.6381,494.8498,14216
14217,MASK_c12.avi:568.68 s,173927,693.6381,494.8498,14217
14218,MASK_c12.avi:568.72 s,173927,693.6381,494.8498,14218
14219,MASK_c12.avi:568.76 s,173927,693.6381,494.8498,14219
14220,MASK_c12.avi:568.80 s,173870,693.6755,494.8392,14220
14221,MASK_c12.avi:568.84 s,173870,693.6755,494.8392,14221
14222,MASK_c12.avi:568.88 s,173870,693.6755,494.8392,14222
14223,MASK_c12.avi:568.92 s,173870,693.6755,494.8392,14223
14224,MASK_c12.avi:568.96 s,173879,693.6835,494.7509,14224
14225,MASK_c12.avi:569.00 s,173879,693.6835,494.7509,14225
14226,MASK_c12.avi:569.04 s,173879,693.6835,494.7509,14226
14227,MASK_c12.avi:569.08 s,173879,693.6835,494.7509,14227
14228,MASK_c12.avi:569.12 s,173879,693.6835,494.7509,14228
14229,MASK_c12.avi:569.16 s,173799,693.6696,494.8114,14229
14230,MASK_c12.avi:569.20 s,173799,693.6696,494.8114,14230
14231,MASK_c12.avi:569.24 s,173799,693.6696,494.8114,14231
14232,MASK_c12.avi:569.28 s,173799,693.6696,494.8114,14232
14233,MASK_c12.avi:569.32 s,173844,693.6361,494.7825,14233
14234,MASK_c12.avi:569.36 s,173844,693.6361,494.7825,14234
14235,MASK_c12.avi:569.40 s,173844,693.6361,494.7825,14235
14236,MASK_c12.avi:569.44 s,173862,693.5929,494.7598,14236
14237,MASK_c12.avi:569.48 s,173862,693.5929,494.7598,14237
14238,MASK_c12.avi:569.52 s,173862,693.5929,494.7598,14238
14239,MASK_c12.avi:569.56 s,173862,693.5929,494.7598,14239
14240,MASK_c12.avi:569.60 s,173869,693.6059,494.7375,14240
14241,MASK_c12.avi:569.64 s,173869,693.6059,494.7375,14241
14242,MASK_c12.avi:569.68 s,173869,693.6059,494.7375,14242
14243,MASK_c12.avi:569.72 s,173869,693.6059,494.7375,14243
14244,MASK_c12.avi:569.76 s,173909,693.5631,494.8048,14244
14245,MASK_c12.avi:569.80 s,173909,693.5631,494.8048,14245
14246,MASK_c12.avi:569.84 s,173909,693.5631,494.8048,14246
14247,MASK_c12.avi:569.88 s,173909,693.5631,494.8048,14247
14248,MASK_c12.avi:569.92 s,173924,693.5081,494.8853,14248
14249,MASK_c12.avi:569.96 s,173924,693.5081,494.8853,14249
14250,MASK_c12.avi:570.00 s,173924,693.5081,494.8853,14250
14251,MASK_c12.avi:570.04 s,173924,693.5081,494.8853,14251
14252,MASK_c12.avi:570.08 s,173936,693.5301,494.8054,14252
14253,MASK_c12.avi:570.12 s,173936,693.5301,494.8054,14253
14254,MASK_c12.avi:570.16 s,173936,693.5301,494.8054,14254
14255,MASK_c12.avi:570.20 s,173936,693.5301,494.8054,14255
14256,MASK_c12.avi:570.24 s,173981,693.5225,494.7831,14256
14257,MASK_c12.avi:570.28 s,173981,693.5225,494.7831,14257
14258,MASK_c12.avi:570.32 s,173981,693.5225,494.7831,14258
14259,MASK_c12.avi:570.36 s,173981,693.5225,494.7831,14259
14260,MASK_c12.avi:570.40 s,173971,693.5443,494.8091,14260
14261,MASK_c12.avi:570.44 s,173971,693.5443,494.8091,14261
14262,MASK_c12.avi:570.48 s,173971,693.5443,494.8091,14262
14263,MASK_c12.avi:570.52 s,173971,693.5443,494.8091,14263
14264,MASK_c12.avi:570.56 s,173958,693.5569,494.7692,14264
14265,MASK_c12.avi:570.60 s,173958,693.5569,494.7692,14265
14266,MASK_c12.avi:570.64 s,173958,693.5569,494.7692,14266
14267,MASK_c12.avi:570.68 s,173958,693.5569,494.7692,14267
14268,MASK_c12.avi:570.72 s,173958,693.5569,494.7692,14268
14269,MASK_c12.avi:570.76 s,173988,693.5639,494.7802,14269
14270,MASK_c12.avi:570.80 s,173988,693.5639,494.7802,14270
14271,MASK_c12.avi:570.84 s,173988,693.5639,494.7802,14271
14272,MASK_c12.avi:570.88 s,173988,693.5639,494.7802,14272
14273,MASK_c12.avi:570.92 s,173906,693.6185,494.8546,14273
14274,MASK_c12.avi:570.96 s,173906,693.6185,494.8546,14274
14275,MASK_c12.avi:571.00 s,173906,693.6185,494.8546,14275
14276,MASK_c12.avi:571.04 s,173902,693.6481,494.8713,14276
14277,MASK_c12.avi:571.08 s,173902,693.6481,494.8713,14277
14278,MASK_c12.avi:571.12 s,173902,693.6481,494.8713,14278
14279,MASK_c12.avi:571.16 s,173902,693.6481,494.8713,14279
14280,MASK_c12.avi:571.20 s,173902,693.6481,494.8713,14280
