 ,Label,Area,X,Y,Slice
3986,MASK_c6.avi:159.44 s,141013,708.7619,475.7069,3986
3987,MASK_c6.avi:159.48 s,141013,708.7619,475.7069,3987
3988,MASK_c6.avi:159.52 s,141013,708.7619,475.7069,3988
3989,MASK_c6.avi:159.56 s,141013,708.7619,475.7069,3989
3990,MASK_c6.avi:159.60 s,141013,708.7619,475.7069,3990
3991,MASK_c6.avi:159.64 s,141002,708.8558,475.6288,3991
3992,MASK_c6.avi:159.68 s,141002,708.8558,475.6288,3992
3993,MASK_c6.avi:159.72 s,141002,708.8558,475.6288,3993
3994,MASK_c6.avi:159.76 s,140974,708.8772,475.6358,3994
3995,MASK_c6.avi:159.80 s,140974,708.8772,475.6358,3995
3996,MASK_c6.avi:159.84 s,140974,708.8772,475.6358,3996
3997,MASK_c6.avi:159.88 s,140974,708.8772,475.6358,3997
3998,MASK_c6.avi:159.92 s,140955,708.8859,475.6577,3998
3999,MASK_c6.avi:159.96 s,140955,708.8859,475.6577,3999
4000,MASK_c6.avi:160.00 s,140955,708.8859,475.6577,4000
4001,MASK_c6.avi:160.04 s,140955,708.8859,475.6577,4001
4002,MASK_c6.avi:160.08 s,140916,708.9423,475.7055,4002
4003,MASK_c6.avi:160.12 s,140916,708.9423,475.7055,4003
4004,MASK_c6.avi:160.16 s,140916,708.9423,475.7055,4004
4005,MASK_c6.avi:160.20 s,140916,708.9423,475.7055,4005
4006,MASK_c6.avi:160.24 s,140975,708.9352,475.6803,4006
4007,MASK_c6.avi:160.28 s,140975,708.9352,475.6803,4007
4008,MASK_c6.avi:160.32 s,140975,708.9352,475.6803,4008
4009,MASK_c6.avi:160.36 s,140975,708.9352,475.6803,4009
4010,MASK_c6.avi:160.40 s,140975,708.9352,475.6803,4010
4011,MASK_c6.avi:160.44 s,140925,708.9328,475.6704,4011
4012,MASK_c6.avi:160.48 s,140925,708.9328,475.6704,4012
4013,MASK_c6.avi:160.52 s,140925,708.9328,475.6704,4013
4014,MASK_c6.avi:160.56 s,140913,708.9131,475.6833,4014
4015,MASK_c6.avi:160.60 s,140913,708.9131,475.6833,4015
4016,MASK_c6.avi:160.64 s,140913,708.9131,475.6833,4016
4017,MASK_c6.avi:160.68 s,140913,708.9131,475.6833,4017
4018,MASK_c6.avi:160.72 s,140923,708.8749,475.6779,4018
4019,MASK_c6.avi:160.76 s,140923,708.8749,475.6779,4019
4020,MASK_c6.avi:160.80 s,140923,708.8749,475.6779,4020
4021,MASK_c6.avi:160.84 s,140923,708.8749,475.6779,4021
4022,MASK_c6.avi:160.88 s,140944,708.8088,475.6800,4022
4023,MASK_c6.avi:160.92 s,140944,708.8088,475.6800,4023
4024,MASK_c6.avi:160.96 s,140944,708.8088,475.6800,4024
4025,MASK_c6.avi:161.00 s,140944,708.8088,475.6800,4025
4026,MASK_c6.avi:161.04 s,140944,708.8088,475.6800,4026
4027,MASK_c6.avi:161.08 s,140952,708.8771,475.6690,4027
4028,MASK_c6.avi:161.12 s,140952,708.8771,475.6690,4028
4029,MASK_c6.avi:161.16 s,140952,708.8771,475.6690,4029
4030,MASK_c6.avi:161.20 s,140952,708.8771,475.6690,4030
4031,MASK_c6.avi:161.24 s,140962,708.9178,475.6586,4031
4032,MASK_c6.avi:161.28 s,140962,708.9178,475.6586,4032
4033,MASK_c6.avi:161.32 s,140962,708.9178,475.6586,4033
4034,MASK_c6.avi:161.36 s,140963,708.8988,475.6432,4034
4035,MASK_c6.avi:161.40 s,140963,708.8988,475.6432,4035
4036,MASK_c6.avi:161.44 s,140963,708.8988,475.6432,4036
4037,MASK_c6.avi:161.48 s,140963,708.8988,475.6432,4037
4038,MASK_c6.avi:161.52 s,140942,708.9313,475.6524,4038
4039,MASK_c6.avi:161.56 s,140942,708.9313,475.6524,4039
4040,MASK_c6.avi:161.60 s,140942,708.9313,475.6524,4040
4041,MASK_c6.avi:161.64 s,140942,708.9313,475.6524,4041
4042,MASK_c6.avi:161.68 s,140887,708.9645,475.6899,4042
4043,MASK_c6.avi:161.72 s,140887,708.9645,475.6899,4043
4044,MASK_c6.avi:161.76 s,140887,708.9645,475.6899,4044
4045,MASK_c6.avi:161.80 s,140887,708.9645,475.6899,4045
4046,MASK_c6.avi:161.84 s,140887,708.9645,475.6899,4046
4047,MASK_c6.avi:161.88 s,140882,708.9754,475.7025,4047
4048,MASK_c6.avi:161.92 s,140882,708.9754,475.7025,4048
4049,MASK_c6.avi:161.96 s,140882,708.9754,475.7025,4049
4050,MASK_c6.avi:162.00 s,140882,708.9754,475.7025,4050
4051,MASK_c6.avi:162.04 s,140837,709.0329,475.7287,4051
4052,MASK_c6.avi:162.08 s,140837,709.0329,475.7287,4052
4053,MASK_c6.avi:162.12 s,140837,709.0329,475.7287,4053
4054,MASK_c6.avi:162.16 s,140881,708.9395,475.7307,4054
4055,MASK_c6.avi:162.20 s,140881,708.9395,475.7307,4055
4056,MASK_c6.avi:162.24 s,140881,708.9395,475.7307,4056
4057,MASK_c6.avi:162.28 s,140881,708.9395,475.7307,4057
4058,MASK_c6.avi:162.32 s,140894,708.9124,475.7585,4058
4059,MASK_c6.avi:162.36 s,140894,708.9124,475.7585,4059
4060,MASK_c6.avi:162.40 s,140894,708.9124,475.7585,4060
4061,MASK_c6.avi:162.44 s,140894,708.9124,475.7585,4061
4062,MASK_c6.avi:162.48 s,140911,708.8856,475.7663,4062
4063,MASK_c6.avi:162.52 s,140911,708.8856,475.7663,4063
4064,MASK_c6.avi:162.56 s,140911,708.8856,475.7663,4064
4065,MASK_c6.avi:162.60 s,140911,708.8856,475.7663,4065
4066,MASK_c6.avi:162.64 s,140911,708.8856,475.7663,4066
4067,MASK_c6.avi:162.68 s,141010,708.7830,475.7630,4067
4068,MASK_c6.avi:162.72 s,141010,708.7830,475.7630,4068
4069,MASK_c6.avi:162.76 s,141010,708.7830,475.7630,4069
4070,MASK_c6.avi:162.80 s,141010,708.7830,475.7630,4070
4071,MASK_c6.avi:162.84 s,141023,708.7379,475.7503,4071
4072,MASK_c6.avi:162.88 s,141023,708.7379,475.7503,4072
4073,MASK_c6.avi:162.92 s,141023,708.7379,475.7503,4073
4074,MASK_c6.avi:162.96 s,140989,708.7683,475.7437,4074
4075,MASK_c6.avi:163.00 s,140989,708.7683,475.7437,4075
4076,MASK_c6.avi:163.04 s,140989,708.7683,475.7437,4076
4077,MASK_c6.avi:163.08 s,140989,708.7683,475.7437,4077
4078,MASK_c6.avi:163.12 s,140996,708.8018,475.6853,4078
4079,MASK_c6.avi:163.16 s,140996,708.8018,475.6853,4079
4080,MASK_c6.avi:163.20 s,140996,708.8018,475.6853,4080
4081,MASK_c6.avi:163.24 s,140996,708.8018,475.6853,4081
4082,MASK_c6.avi:163.28 s,140996,708.8018,475.6853,4082
4083,MASK_c6.avi:163.32 s,141011,708.8065,475.6726,4083
4084,MASK_c6.avi:163.36 s,141011,708.8065,475.6726,4084
4085,MASK_c6.avi:163.40 s,141011,708.8065,475.6726,4085
4086,MASK_c6.avi:163.44 s,141011,708.8065,475.6726,4086
4087,MASK_c6.avi:163.48 s,141017,708.7912,475.6564,4087
4088,MASK_c6.avi:163.52 s,141017,708.7912,475.6564,4088
4089,MASK_c6.avi:163.56 s,141017,708.7912,475.6564,4089
4090,MASK_c6.avi:163.60 s,141017,708.7912,475.6564,4090
4091,MASK_c6.avi:163.64 s,140965,708.8374,475.6598,4091
4092,MASK_c6.avi:163.68 s,140965,708.8374,475.6598,4092
4093,MASK_c6.avi:163.72 s,140965,708.8374,475.6598,4093
4094,MASK_c6.avi:163.76 s,140974,708.8301,475.6543,4094
4095,MASK_c6.avi:163.80 s,140974,708.8301,475.6543,4095
4096,MASK_c6.avi:163.84 s,140974,708.8301,475.6543,4096
4097,MASK_c6.avi:163.88 s,140974,708.8301,475.6543,4097
4098,MASK_c6.avi:163.92 s,141004,708.8250,475.6868,4098
4099,MASK_c6.avi:163.96 s,141004,708.8250,475.6868,4099
4100,MASK_c6.avi:164.00 s,141004,708.8250,475.6868,4100
4101,MASK_c6.avi:164.04 s,141004,708.8250,475.6868,4101
4102,MASK_c6.avi:164.08 s,141004,708.8250,475.6868,4102
4103,MASK_c6.avi:164.12 s,140974,708.8250,475.7157,4103
4104,MASK_c6.avi:164.16 s,140974,708.8250,475.7157,4104
4105,MASK_c6.avi:164.20 s,140974,708.8250,475.7157,4105
4106,MASK_c6.avi:164.24 s,140974,708.8250,475.7157,4106
4107,MASK_c6.avi:164.28 s,140922,708.9024,475.7730,4107
4108,MASK_c6.avi:164.32 s,140922,708.9024,475.7730,4108
4109,MASK_c6.avi:164.36 s,140922,708.9024,475.7730,4109
4110,MASK_c6.avi:164.40 s,140922,708.9024,475.7730,4110
4111,MASK_c6.avi:164.44 s,140941,708.8772,475.7682,4111
4112,MASK_c6.avi:164.48 s,140941,708.8772,475.7682,4112
4113,MASK_c6.avi:164.52 s,140941,708.8772,475.7682,4113
4114,MASK_c6.avi:164.56 s,140899,708.8960,475.7222,4114
4115,MASK_c6.avi:164.60 s,140899,708.8960,475.7222,4115
4116,MASK_c6.avi:164.64 s,140899,708.8960,475.7222,4116
4117,MASK_c6.avi:164.68 s,140899,708.8960,475.7222,4117
4118,MASK_c6.avi:164.72 s,140861,708.9150,475.6823,4118
4119,MASK_c6.avi:164.76 s,140861,708.9150,475.6823,4119
4120,MASK_c6.avi:164.80 s,140861,708.9150,475.6823,4120
4121,MASK_c6.avi:164.84 s,140861,708.9150,475.6823,4121
4122,MASK_c6.avi:164.88 s,140861,708.9150,475.6823,4122
4123,MASK_c6.avi:164.92 s,140914,708.8898,475.7010,4123
4124,MASK_c6.avi:164.96 s,140914,708.8898,475.7010,4124
4125,MASK_c6.avi:165.00 s,140914,708.8898,475.7010,4125
4126,MASK_c6.avi:165.04 s,140914,708.8898,475.7010,4126
4127,MASK_c6.avi:165.08 s,140910,708.8625,475.7023,4127
4128,MASK_c6.avi:165.12 s,140910,708.8625,475.7023,4128
4129,MASK_c6.avi:165.16 s,140910,708.8625,475.7023,4129
4130,MASK_c6.avi:165.20 s,140910,708.8625,475.7023,4130
4131,MASK_c6.avi:165.24 s,141010,708.7911,475.6855,4131
4132,MASK_c6.avi:165.28 s,141010,708.7911,475.6855,4132
4133,MASK_c6.avi:165.32 s,141010,708.7911,475.6855,4133
4134,MASK_c6.avi:165.36 s,140960,708.8602,475.6720,4134
4135,MASK_c6.avi:165.40 s,140960,708.8602,475.6720,4135
4136,MASK_c6.avi:165.44 s,140960,708.8602,475.6720,4136
4137,MASK_c6.avi:165.48 s,140960,708.8602,475.6720,4137
4138,MASK_c6.avi:165.52 s,140962,708.9377,475.6896,4138
4139,MASK_c6.avi:165.56 s,140962,708.9377,475.6896,4139
4140,MASK_c6.avi:165.60 s,140962,708.9377,475.6896,4140
4141,MASK_c6.avi:165.64 s,140962,708.9377,475.6896,4141
4142,MASK_c6.avi:165.68 s,140962,708.9377,475.6896,4142
4143,MASK_c6.avi:165.72 s,140912,708.9805,475.7000,4143
4144,MASK_c6.avi:165.76 s,140912,708.9805,475.7000,4144
4145,MASK_c6.avi:165.80 s,140912,708.9805,475.7000,4145
4146,MASK_c6.avi:165.84 s,140912,708.9805,475.7000,4146
4147,MASK_c6.avi:165.88 s,140948,708.9843,475.7133,4147
4148,MASK_c6.avi:165.92 s,140948,708.9843,475.7133,4148
4149,MASK_c6.avi:165.96 s,140948,708.9843,475.7133,4149
4150,MASK_c6.avi:166.00 s,140948,708.9843,475.7133,4150
4151,MASK_c6.avi:166.04 s,140915,709.0291,475.7119,4151
4152,MASK_c6.avi:166.08 s,140915,709.0291,475.7119,4152
4153,MASK_c6.avi:166.12 s,140915,709.0291,475.7119,4153
4154,MASK_c6.avi:166.16 s,140915,709.0291,475.7119,4154
4155,MASK_c6.avi:166.20 s,140892,708.9795,475.7000,4155
4156,MASK_c6.avi:166.24 s,140892,708.9795,475.7000,4156
4157,MASK_c6.avi:166.28 s,140892,708.9795,475.7000,4157
4158,MASK_c6.avi:166.32 s,140921,708.9484,475.7119,4158
4159,MASK_c6.avi:166.36 s,140921,708.9484,475.7119,4159
4160,MASK_c6.avi:166.40 s,140921,708.9484,475.7119,4160
4161,MASK_c6.avi:166.44 s,140921,708.9484,475.7119,4161
4162,MASK_c6.avi:166.48 s,140921,708.9484,475.7119,4162
4163,MASK_c6.avi:166.52 s,140894,708.9205,475.7354,4163
4164,MASK_c6.avi:166.56 s,140894,708.9205,475.7354,4164
4165,MASK_c6.avi:166.60 s,140894,708.9205,475.7354,4165
4166,MASK_c6.avi:166.64 s,140894,708.9205,475.7354,4166
4167,MASK_c6.avi:166.68 s,140911,708.9578,475.6839,4167
4168,MASK_c6.avi:166.72 s,140911,708.9578,475.6839,4168
4169,MASK_c6.avi:166.76 s,140911,708.9578,475.6839,4169
4170,MASK_c6.avi:166.80 s,140911,708.9578,475.6839,4170
4171,MASK_c6.avi:166.84 s,140929,708.9102,475.6699,4171
4172,MASK_c6.avi:166.88 s,140929,708.9102,475.6699,4172
4173,MASK_c6.avi:166.92 s,140929,708.9102,475.6699,4173
4174,MASK_c6.avi:166.96 s,140929,708.9102,475.6699,4174
4175,MASK_c6.avi:167.00 s,140926,708.9391,475.6575,4175
4176,MASK_c6.avi:167.04 s,140926,708.9391,475.6575,4176
4177,MASK_c6.avi:167.08 s,140926,708.9391,475.6575,4177
4178,MASK_c6.avi:167.12 s,140926,708.9391,475.6575,4178
4179,MASK_c6.avi:167.16 s,140968,708.9509,475.6538,4179
4180,MASK_c6.avi:167.20 s,140968,708.9509,475.6538,4180
4181,MASK_c6.avi:167.24 s,140968,708.9509,475.6538,4181
4182,MASK_c6.avi:167.28 s,140968,708.9509,475.6538,4182
4183,MASK_c6.avi:167.32 s,140959,708.9695,475.6321,4183
4184,MASK_c6.avi:167.36 s,140959,708.9695,475.6321,4184
4185,MASK_c6.avi:167.40 s,140959,708.9695,475.6321,4185
4186,MASK_c6.avi:167.44 s,140959,708.9695,475.6321,4186
4187,MASK_c6.avi:167.48 s,140986,708.8899,475.6678,4187
4188,MASK_c6.avi:167.52 s,140986,708.8899,475.6678,4188
4189,MASK_c6.avi:167.56 s,140986,708.8899,475.6678,4189
4190,MASK_c6.avi:167.60 s,140986,708.8899,475.6678,4190
4191,MASK_c6.avi:167.64 s,140943,708.8944,475.6839,4191
4192,MASK_c6.avi:167.68 s,140943,708.8944,475.6839,4192
4193,MASK_c6.avi:167.72 s,140943,708.8944,475.6839,4193
4194,MASK_c6.avi:167.76 s,140943,708.8944,475.6839,4194
4195,MASK_c6.avi:167.80 s,140960,708.8853,475.6879,4195
4196,MASK_c6.avi:167.84 s,140960,708.8853,475.6879,4196
4197,MASK_c6.avi:167.88 s,140960,708.8853,475.6879,4197
4198,MASK_c6.avi:167.92 s,140960,708.8853,475.6879,4198
4199,MASK_c6.avi:167.96 s,140985,708.9081,475.6612,4199
4200,MASK_c6.avi:168.00 s,140985,708.9081,475.6612,4200
4201,MASK_c6.avi:168.04 s,140985,708.9081,475.6612,4201
4202,MASK_c6.avi:168.08 s,140985,708.9081,475.6612,4202
4203,MASK_c6.avi:168.12 s,140928,708.9075,475.6829,4203
4204,MASK_c6.avi:168.16 s,140928,708.9075,475.6829,4204
4205,MASK_c6.avi:168.20 s,140928,708.9075,475.6829,4205
4206,MASK_c6.avi:168.24 s,140928,708.9075,475.6829,4206
4207,MASK_c6.avi:168.28 s,140910,708.9137,475.7036,4207
4208,MASK_c6.avi:168.32 s,140910,708.9137,475.7036,4208
4209,MASK_c6.avi:168.36 s,140910,708.9137,475.7036,4209
4210,MASK_c6.avi:168.40 s,140910,708.9137,475.7036,4210
4211,MASK_c6.avi:168.44 s,140920,708.8989,475.7027,4211
4212,MASK_c6.avi:168.48 s,140920,708.8989,475.7027,4212
4213,MASK_c6.avi:168.52 s,140920,708.8989,475.7027,4213
4214,MASK_c6.avi:168.56 s,140920,708.8989,475.7027,4214
4215,MASK_c6.avi:168.60 s,140877,708.9145,475.7043,4215
4216,MASK_c6.avi:168.64 s,140877,708.9145,475.7043,4216
4217,MASK_c6.avi:168.68 s,140877,708.9145,475.7043,4217
4218,MASK_c6.avi:168.72 s,140877,708.9145,475.7043,4218
4219,MASK_c6.avi:168.76 s,140913,708.9305,475.7314,4219
4220,MASK_c6.avi:168.80 s,140913,708.9305,475.7314,4220
4221,MASK_c6.avi:168.84 s,140913,708.9305,475.7314,4221
4222,MASK_c6.avi:168.88 s,140913,708.9305,475.7314,4222
4223,MASK_c6.avi:168.92 s,140926,708.9170,475.7579,4223
4224,MASK_c6.avi:168.96 s,140926,708.9170,475.7579,4224
4225,MASK_c6.avi:169.00 s,140926,708.9170,475.7579,4225
4226,MASK_c6.avi:169.04 s,140926,708.9170,475.7579,4226
4227,MASK_c6.avi:169.08 s,140898,708.9469,475.7168,4227
4228,MASK_c6.avi:169.12 s,140898,708.9469,475.7168,4228
4229,MASK_c6.avi:169.16 s,140898,708.9469,475.7168,4229
4230,MASK_c6.avi:169.20 s,140898,708.9469,475.7168,4230
4231,MASK_c6.avi:169.24 s,140920,708.9257,475.7272,4231
4232,MASK_c6.avi:169.28 s,140920,708.9257,475.7272,4232
4233,MASK_c6.avi:169.32 s,140920,708.9257,475.7272,4233
4234,MASK_c6.avi:169.36 s,140920,708.9257,475.7272,4234
4235,MASK_c6.avi:169.40 s,140916,708.9436,475.7191,4235
4236,MASK_c6.avi:169.44 s,140916,708.9436,475.7191,4236
4237,MASK_c6.avi:169.48 s,140916,708.9436,475.7191,4237
4238,MASK_c6.avi:169.52 s,140916,708.9436,475.7191,4238
4239,MASK_c6.avi:169.56 s,140916,708.9266,475.6799,4239
4240,MASK_c6.avi:169.60 s,140916,708.9266,475.6799,4240
4241,MASK_c6.avi:169.64 s,140916,708.9266,475.6799,4241
4242,MASK_c6.avi:169.68 s,140916,708.9266,475.6799,4242
4243,MASK_c6.avi:169.72 s,140912,708.9119,475.6911,4243
4244,MASK_c6.avi:169.76 s,140912,708.9119,475.6911,4244
4245,MASK_c6.avi:169.80 s,140912,708.9119,475.6911,4245
4246,MASK_c6.avi:169.84 s,140912,708.9119,475.6911,4246
4247,MASK_c6.avi:169.88 s,140916,708.9102,475.7310,4247
4248,MASK_c6.avi:169.92 s,140916,708.9102,475.7310,4248
4249,MASK_c6.avi:169.96 s,140916,708.9102,475.7310,4249
4250,MASK_c6.avi:170.00 s,140916,708.9102,475.7310,4250
4251,MASK_c6.avi:170.04 s,140919,708.9053,475.7001,4251
4252,MASK_c6.avi:170.08 s,140919,708.9053,475.7001,4252
4253,MASK_c6.avi:170.12 s,140919,708.9053,475.7001,4253
4254,MASK_c6.avi:170.16 s,140919,708.9053,475.7001,4254
4255,MASK_c6.avi:170.20 s,140919,708.9053,475.7001,4255
4256,MASK_c6.avi:170.24 s,140902,708.9356,475.7124,4256
4257,MASK_c6.avi:170.28 s,140902,708.9356,475.7124,4257
4258,MASK_c6.avi:170.32 s,140902,708.9356,475.7124,4258
4259,MASK_c6.avi:170.36 s,140930,708.9317,475.7402,4259
4260,MASK_c6.avi:170.40 s,140930,708.9317,475.7402,4260
4261,MASK_c6.avi:170.44 s,140930,708.9317,475.7402,4261
4262,MASK_c6.avi:170.48 s,140930,708.9317,475.7402,4262
4263,MASK_c6.avi:170.52 s,140947,708.9026,475.7285,4263
4264,MASK_c6.avi:170.56 s,140947,708.9026,475.7285,4264
4265,MASK_c6.avi:170.60 s,140947,708.9026,475.7285,4265
4266,MASK_c6.avi:170.64 s,140947,708.9026,475.7285,4266
4267,MASK_c6.avi:170.68 s,140893,709.0138,475.7295,4267
4268,MASK_c6.avi:170.72 s,140893,709.0138,475.7295,4268
4269,MASK_c6.avi:170.76 s,140893,709.0138,475.7295,4269
4270,MASK_c6.avi:170.80 s,140893,709.0138,475.7295,4270
4271,MASK_c6.avi:170.84 s,140897,708.9962,475.7550,4271
4272,MASK_c6.avi:170.88 s,140897,708.9962,475.7550,4272
4273,MASK_c6.avi:170.92 s,140897,708.9962,475.7550,4273
4274,MASK_c6.avi:170.96 s,140897,708.9962,475.7550,4274
4275,MASK_c6.avi:171.00 s,140897,708.9962,475.7550,4275
4276,MASK_c6.avi:171.04 s,140928,708.9390,475.7211,4276
4277,MASK_c6.avi:171.08 s,140928,708.9390,475.7211,4277
4278,MASK_c6.avi:171.12 s,140928,708.9390,475.7211,4278
4279,MASK_c6.avi:171.16 s,140994,708.9011,475.6964,4279
4280,MASK_c6.avi:171.20 s,140994,708.9011,475.6964,4280
4281,MASK_c6.avi:171.24 s,140994,708.9011,475.6964,4281
4282,MASK_c6.avi:171.28 s,140994,708.9011,475.6964,4282
4283,MASK_c6.avi:171.32 s,140987,708.8728,475.6957,4283
4284,MASK_c6.avi:171.36 s,140987,708.8728,475.6957,4284
4285,MASK_c6.avi:171.40 s,140987,708.8728,475.6957,4285
4286,MASK_c6.avi:171.44 s,140987,708.8728,475.6957,4286
4287,MASK_c6.avi:171.48 s,140986,708.8165,475.6996,4287
4288,MASK_c6.avi:171.52 s,140986,708.8165,475.6996,4288
4289,MASK_c6.avi:171.56 s,140986,708.8165,475.6996,4289
4290,MASK_c6.avi:171.60 s,140986,708.8165,475.6996,4290
4291,MASK_c6.avi:171.64 s,140984,708.8374,475.6372,4291
4292,MASK_c6.avi:171.68 s,140984,708.8374,475.6372,4292
4293,MASK_c6.avi:171.72 s,140984,708.8374,475.6372,4293
4294,MASK_c6.avi:171.76 s,140984,708.8374,475.6372,4294
4295,MASK_c6.avi:171.80 s,140984,708.8374,475.6372,4295
4296,MASK_c6.avi:171.84 s,141014,708.8211,475.6333,4296
4297,MASK_c6.avi:171.88 s,141014,708.8211,475.6333,4297
4298,MASK_c6.avi:171.92 s,141014,708.8211,475.6333,4298
4299,MASK_c6.avi:171.96 s,140944,708.9081,475.6598,4299
4300,MASK_c6.avi:172.00 s,140944,708.9081,475.6598,4300
4301,MASK_c6.avi:172.04 s,140944,708.9081,475.6598,4301
4302,MASK_c6.avi:172.08 s,140944,708.9081,475.6598,4302
4303,MASK_c6.avi:172.12 s,140968,708.8990,475.6134,4303
4304,MASK_c6.avi:172.16 s,140968,708.8990,475.6134,4304
4305,MASK_c6.avi:172.20 s,140968,708.8990,475.6134,4305
4306,MASK_c6.avi:172.24 s,140968,708.8990,475.6134,4306
4307,MASK_c6.avi:172.28 s,140918,708.9312,475.6808,4307
4308,MASK_c6.avi:172.32 s,140918,708.9312,475.6808,4308
4309,MASK_c6.avi:172.36 s,140918,708.9312,475.6808,4309
4310,MASK_c6.avi:172.40 s,140918,708.9312,475.6808,4310
4311,MASK_c6.avi:172.44 s,140944,708.9426,475.7216,4311
4312,MASK_c6.avi:172.48 s,140944,708.9426,475.7216,4312
4313,MASK_c6.avi:172.52 s,140944,708.9426,475.7216,4313
4314,MASK_c6.avi:172.56 s,140944,708.9426,475.7216,4314
4315,MASK_c6.avi:172.60 s,140944,708.9426,475.7216,4315
4316,MASK_c6.avi:172.64 s,140920,708.9355,475.7189,4316
4317,MASK_c6.avi:172.68 s,140920,708.9355,475.7189,4317
4318,MASK_c6.avi:172.72 s,140920,708.9355,475.7189,4318
4319,MASK_c6.avi:172.76 s,140881,708.9571,475.6886,4319
4320,MASK_c6.avi:172.80 s,140881,708.9571,475.6886,4320
4321,MASK_c6.avi:172.84 s,140881,708.9571,475.6886,4321
4322,MASK_c6.avi:172.88 s,140881,708.9571,475.6886,4322
4323,MASK_c6.avi:172.92 s,140927,708.8978,475.7201,4323
4324,MASK_c6.avi:172.96 s,140927,708.8978,475.7201,4324
4325,MASK_c6.avi:173.00 s,140927,708.8978,475.7201,4325
4326,MASK_c6.avi:173.04 s,140927,708.8978,475.7201,4326
4327,MASK_c6.avi:173.08 s,140934,708.9339,475.7067,4327
4328,MASK_c6.avi:173.12 s,140934,708.9339,475.7067,4328
4329,MASK_c6.avi:173.16 s,140934,708.9339,475.7067,4329
4330,MASK_c6.avi:173.20 s,140934,708.9339,475.7067,4330
4331,MASK_c6.avi:173.24 s,140934,708.9339,475.7067,4331
4332,MASK_c6.avi:173.28 s,140961,708.8865,475.6451,4332
4333,MASK_c6.avi:173.32 s,140961,708.8865,475.6451,4333
4334,MASK_c6.avi:173.36 s,140961,708.8865,475.6451,4334
4335,MASK_c6.avi:173.40 s,140928,708.9286,475.6840,4335
4336,MASK_c6.avi:173.44 s,140928,708.9286,475.6840,4336
4337,MASK_c6.avi:173.48 s,140928,708.9286,475.6840,4337
4338,MASK_c6.avi:173.52 s,140928,708.9286,475.6840,4338
4339,MASK_c6.avi:173.56 s,140934,708.9900,475.6766,4339
4340,MASK_c6.avi:173.60 s,140934,708.9900,475.6766,4340
4341,MASK_c6.avi:173.64 s,140934,708.9900,475.6766,4341
4342,MASK_c6.avi:173.68 s,140934,708.9900,475.6766,4342
4343,MASK_c6.avi:173.72 s,140931,709.0144,475.6672,4343
4344,MASK_c6.avi:173.76 s,140931,709.0144,475.6672,4344
4345,MASK_c6.avi:173.80 s,140931,709.0144,475.6672,4345
4346,MASK_c6.avi:173.84 s,140931,709.0144,475.6672,4346
4347,MASK_c6.avi:173.88 s,140927,708.9379,475.6847,4347
4348,MASK_c6.avi:173.92 s,140927,708.9379,475.6847,4348
4349,MASK_c6.avi:173.96 s,140927,708.9379,475.6847,4349
4350,MASK_c6.avi:174.00 s,140927,708.9379,475.6847,4350
4351,MASK_c6.avi:174.04 s,140927,708.9379,475.6847,4351
4352,MASK_c6.avi:174.08 s,140894,708.9315,475.6461,4352
4353,MASK_c6.avi:174.12 s,140894,708.9315,475.6461,4353
4354,MASK_c6.avi:174.16 s,140894,708.9315,475.6461,4354
4355,MASK_c6.avi:174.20 s,140885,708.9164,475.6276,4355
4356,MASK_c6.avi:174.24 s,140885,708.9164,475.6276,4356
4357,MASK_c6.avi:174.28 s,140885,708.9164,475.6276,4357
4358,MASK_c6.avi:174.32 s,140885,708.9164,475.6276,4358
4359,MASK_c6.avi:174.36 s,140891,708.9452,475.6430,4359
4360,MASK_c6.avi:174.40 s,140891,708.9452,475.6430,4360
4361,MASK_c6.avi:174.44 s,140891,708.9452,475.6430,4361
4362,MASK_c6.avi:174.48 s,140891,708.9452,475.6430,4362
4363,MASK_c6.avi:174.52 s,140920,708.9332,475.6393,4363
4364,MASK_c6.avi:174.56 s,140920,708.9332,475.6393,4364
4365,MASK_c6.avi:174.60 s,140920,708.9332,475.6393,4365
4366,MASK_c6.avi:174.64 s,140920,708.9332,475.6393,4366
4367,MASK_c6.avi:174.68 s,140941,708.8854,475.6624,4367
4368,MASK_c6.avi:174.72 s,140941,708.8854,475.6624,4368
4369,MASK_c6.avi:174.76 s,140941,708.8854,475.6624,4369
4370,MASK_c6.avi:174.80 s,140941,708.8854,475.6624,4370
4371,MASK_c6.avi:174.84 s,140941,708.8854,475.6624,4371
4372,MASK_c6.avi:174.88 s,140965,708.8298,475.6914,4372
4373,MASK_c6.avi:174.92 s,140965,708.8298,475.6914,4373
4374,MASK_c6.avi:174.96 s,140965,708.8298,475.6914,4374
4375,MASK_c6.avi:175.00 s,140965,708.8298,475.6914,4375
4376,MASK_c6.avi:175.04 s,140948,708.8896,475.6848,4376
4377,MASK_c6.avi:175.08 s,140948,708.8896,475.6848,4377
4378,MASK_c6.avi:175.12 s,140948,708.8896,475.6848,4378
4379,MASK_c6.avi:175.16 s,140949,708.8884,475.7076,4379
4380,MASK_c6.avi:175.20 s,140949,708.8884,475.7076,4380
4381,MASK_c6.avi:175.24 s,140949,708.8884,475.7076,4381
4382,MASK_c6.avi:175.28 s,140949,708.8884,475.7076,4382
4383,MASK_c6.avi:175.32 s,140960,708.8635,475.7060,4383
4384,MASK_c6.avi:175.36 s,140960,708.8635,475.7060,4384
