 ,Label,Area,X,Y,Slice
4325,MASK_c6.avi:173.00 s,164497,719.5538,556.7820,4325
4326,MASK_c6.avi:173.04 s,164497,719.5538,556.7820,4326
4327,MASK_c6.avi:173.08 s,164548,719.5289,556.8134,4327
4328,MASK_c6.avi:173.12 s,164548,719.5289,556.8134,4328
4329,MASK_c6.avi:173.16 s,164548,719.5289,556.8134,4329
4330,MASK_c6.avi:173.20 s,164548,719.5289,556.8134,4330
4331,MASK_c6.avi:173.24 s,164548,719.5289,556.8134,4331
4332,MASK_c6.avi:173.28 s,164578,719.5044,556.8149,4332
4333,MASK_c6.avi:173.32 s,164578,719.5044,556.8149,4333
4334,MASK_c6.avi:173.36 s,164578,719.5044,556.8149,4334
4335,MASK_c6.avi:173.40 s,164578,719.5044,556.8149,4335
4336,MASK_c6.avi:173.44 s,164684,719.4982,556.8518,4336
4337,MASK_c6.avi:173.48 s,164684,719.4982,556.8518,4337
4338,MASK_c6.avi:173.52 s,164684,719.4982,556.8518,4338
4339,MASK_c6.avi:173.56 s,164662,719.5124,556.8638,4339
4340,MASK_c6.avi:173.60 s,164662,719.5124,556.8638,4340
4341,MASK_c6.avi:173.64 s,164662,719.5124,556.8638,4341
4342,MASK_c6.avi:173.68 s,164662,719.5124,556.8638,4342
4343,MASK_c6.avi:173.72 s,164606,719.5005,556.8506,4343
4344,MASK_c6.avi:173.76 s,164606,719.5005,556.8506,4344
4345,MASK_c6.avi:173.80 s,164606,719.5005,556.8506,4345
4346,MASK_c6.avi:173.84 s,164606,719.5005,556.8506,4346
4347,MASK_c6.avi:173.88 s,164589,719.4843,556.8527,4347
4348,MASK_c6.avi:173.92 s,164589,719.4843,556.8527,4348
4349,MASK_c6.avi:173.96 s,164589,719.4843,556.8527,4349
4350,MASK_c6.avi:174.00 s,164589,719.4843,556.8527,4350
4351,MASK_c6.avi:174.04 s,164589,719.4843,556.8527,4351
4352,MASK_c6.avi:174.08 s,164587,719.4720,556.8168,4352
4353,MASK_c6.avi:174.12 s,164587,719.4720,556.8168,4353
4354,MASK_c6.avi:174.16 s,164587,719.4720,556.8168,4354
4355,MASK_c6.avi:174.20 s,164587,719.4720,556.8168,4355
4356,MASK_c6.avi:174.24 s,164561,719.4902,556.7841,4356
4357,MASK_c6.avi:174.28 s,164561,719.4902,556.7841,4357
4358,MASK_c6.avi:174.32 s,164561,719.4902,556.7841,4358
4359,MASK_c6.avi:174.36 s,164561,719.4902,556.7841,4359
4360,MASK_c6.avi:174.40 s,164561,719.4902,556.7841,4360
4361,MASK_c6.avi:174.44 s,164557,719.4653,556.7693,4361
4362,MASK_c6.avi:174.48 s,164557,719.4653,556.7693,4362
4363,MASK_c6.avi:174.52 s,164598,719.4384,556.7909,4363
4364,MASK_c6.avi:174.56 s,164598,719.4384,556.7909,4364
4365,MASK_c6.avi:174.60 s,164598,719.4384,556.7909,4365
4366,MASK_c6.avi:174.64 s,164598,719.4384,556.7909,4366
4367,MASK_c6.avi:174.68 s,164598,719.4384,556.7909,4367
4368,MASK_c6.avi:174.72 s,164582,719.4635,556.7651,4368
4369,MASK_c6.avi:174.76 s,164582,719.4635,556.7651,4369
4370,MASK_c6.avi:174.80 s,164582,719.4635,556.7651,4370
4371,MASK_c6.avi:174.84 s,164582,719.4635,556.7651,4371
4372,MASK_c6.avi:174.88 s,164649,719.4868,556.7963,4372
4373,MASK_c6.avi:174.92 s,164649,719.4868,556.7963,4373
4374,MASK_c6.avi:174.96 s,164649,719.4868,556.7963,4374
4375,MASK_c6.avi:175.00 s,164663,719.5271,556.8402,4375
4376,MASK_c6.avi:175.04 s,164663,719.5271,556.8402,4376
4377,MASK_c6.avi:175.08 s,164663,719.5271,556.8402,4377
4378,MASK_c6.avi:175.12 s,164663,719.5271,556.8402,4378
4379,MASK_c6.avi:175.16 s,164667,719.4373,556.8319,4379
4380,MASK_c6.avi:175.20 s,164667,719.4373,556.8319,4380
4381,MASK_c6.avi:175.24 s,164667,719.4373,556.8319,4381
4382,MASK_c6.avi:175.28 s,164667,719.4373,556.8319,4382
4383,MASK_c6.avi:175.32 s,164667,719.4373,556.8319,4383
4384,MASK_c6.avi:175.36 s,164649,719.4687,556.8317,4384
4385,MASK_c6.avi:175.40 s,164649,719.4687,556.8317,4385
4386,MASK_c6.avi:175.44 s,164649,719.4687,556.8317,4386
4387,MASK_c6.avi:175.48 s,164649,719.4687,556.8317,4387
4388,MASK_c6.avi:175.52 s,164619,719.4920,556.8238,4388
4389,MASK_c6.avi:175.56 s,164619,719.4920,556.8238,4389
4390,MASK_c6.avi:175.60 s,164619,719.4920,556.8238,4390
4391,MASK_c6.avi:175.64 s,164619,719.4920,556.8238,4391
4392,MASK_c6.avi:175.68 s,164527,719.4836,556.7686,4392
4393,MASK_c6.avi:175.72 s,164527,719.4836,556.7686,4393
4394,MASK_c6.avi:175.76 s,164527,719.4836,556.7686,4394
4395,MASK_c6.avi:175.80 s,164527,719.4836,556.7686,4395
4396,MASK_c6.avi:175.84 s,164516,719.4303,556.7996,4396
4397,MASK_c6.avi:175.88 s,164516,719.4303,556.7996,4397
4398,MASK_c6.avi:175.92 s,164516,719.4303,556.7996,4398
4399,MASK_c6.avi:175.96 s,164526,719.4783,556.8055,4399
4400,MASK_c6.avi:176.00 s,164526,719.4783,556.8055,4400
4401,MASK_c6.avi:176.04 s,164526,719.4783,556.8055,4401
4402,MASK_c6.avi:176.08 s,164526,719.4783,556.8055,4402
4403,MASK_c6.avi:176.12 s,164599,719.4917,556.7789,4403
4404,MASK_c6.avi:176.16 s,164599,719.4917,556.7789,4404
4405,MASK_c6.avi:176.20 s,164599,719.4917,556.7789,4405
4406,MASK_c6.avi:176.24 s,164599,719.4917,556.7789,4406
4407,MASK_c6.avi:176.28 s,164599,719.4917,556.7789,4407
4408,MASK_c6.avi:176.32 s,164582,719.4870,556.7826,4408
4409,MASK_c6.avi:176.36 s,164582,719.4870,556.7826,4409
4410,MASK_c6.avi:176.40 s,164582,719.4870,556.7826,4410
4411,MASK_c6.avi:176.44 s,164582,719.4870,556.7826,4411
4412,MASK_c6.avi:176.48 s,164637,719.4861,556.8138,4412
4413,MASK_c6.avi:176.52 s,164637,719.4861,556.8138,4413
4414,MASK_c6.avi:176.56 s,164637,719.4861,556.8138,4414
4415,MASK_c6.avi:176.60 s,164637,719.4861,556.8138,4415
4416,MASK_c6.avi:176.64 s,164579,719.4761,556.7866,4416
4417,MASK_c6.avi:176.68 s,164579,719.4761,556.7866,4417
4418,MASK_c6.avi:176.72 s,164579,719.4761,556.7866,4418
4419,MASK_c6.avi:176.76 s,164579,719.4761,556.7866,4419
4420,MASK_c6.avi:176.80 s,164586,719.4073,556.7982,4420
4421,MASK_c6.avi:176.84 s,164586,719.4073,556.7982,4421
4422,MASK_c6.avi:176.88 s,164586,719.4073,556.7982,4422
4423,MASK_c6.avi:176.92 s,164586,719.4073,556.7982,4423
4424,MASK_c6.avi:176.96 s,164539,719.4042,556.7721,4424
4425,MASK_c6.avi:177.00 s,164539,719.4042,556.7721,4425
4426,MASK_c6.avi:177.04 s,164539,719.4042,556.7721,4426
4427,MASK_c6.avi:177.08 s,164588,719.3699,556.7697,4427
4428,MASK_c6.avi:177.12 s,164588,719.3699,556.7697,4428
4429,MASK_c6.avi:177.16 s,164588,719.3699,556.7697,4429
4430,MASK_c6.avi:177.20 s,164588,719.3699,556.7697,4430
4431,MASK_c6.avi:177.24 s,164588,719.3699,556.7697,4431
4432,MASK_c6.avi:177.28 s,164600,719.3700,556.7964,4432
4433,MASK_c6.avi:177.32 s,164600,719.3700,556.7964,4433
4434,MASK_c6.avi:177.36 s,164600,719.3700,556.7964,4434
4435,MASK_c6.avi:177.40 s,164635,719.4133,556.8052,4435
4436,MASK_c6.avi:177.44 s,164635,719.4133,556.8052,4436
4437,MASK_c6.avi:177.48 s,164635,719.4133,556.8052,4437
4438,MASK_c6.avi:177.52 s,164635,719.4133,556.8052,4438
4439,MASK_c6.avi:177.56 s,164605,719.4062,556.7338,4439
4440,MASK_c6.avi:177.60 s,164605,719.4062,556.7338,4440
4441,MASK_c6.avi:177.64 s,164605,719.4062,556.7338,4441
4442,MASK_c6.avi:177.68 s,164605,719.4062,556.7338,4442
4443,MASK_c6.avi:177.72 s,164605,719.4062,556.7338,4443
4444,MASK_c6.avi:177.76 s,164626,719.4958,556.7207,4444
4445,MASK_c6.avi:177.80 s,164626,719.4958,556.7207,4445
4446,MASK_c6.avi:177.84 s,164626,719.4958,556.7207,4446
4447,MASK_c6.avi:177.88 s,164626,719.4958,556.7207,4447
4448,MASK_c6.avi:177.92 s,164617,719.5111,556.7643,4448
4449,MASK_c6.avi:177.96 s,164617,719.5111,556.7643,4449
4450,MASK_c6.avi:178.00 s,164617,719.5111,556.7643,4450
4451,MASK_c6.avi:178.04 s,164617,719.5111,556.7643,4451
4452,MASK_c6.avi:178.08 s,164586,719.5338,556.7624,4452
4453,MASK_c6.avi:178.12 s,164586,719.5338,556.7624,4453
4454,MASK_c6.avi:178.16 s,164586,719.5338,556.7624,4454
4455,MASK_c6.avi:178.20 s,164575,719.5135,556.7425,4455
4456,MASK_c6.avi:178.24 s,164575,719.5135,556.7425,4456
4457,MASK_c6.avi:178.28 s,164575,719.5135,556.7425,4457
4458,MASK_c6.avi:178.32 s,164575,719.5135,556.7425,4458
4459,MASK_c6.avi:178.36 s,164571,719.5160,556.8336,4459
4460,MASK_c6.avi:178.40 s,164571,719.5160,556.8336,4460
4461,MASK_c6.avi:178.44 s,164571,719.5160,556.8336,4461
4462,MASK_c6.avi:178.48 s,164571,719.5160,556.8336,4462
4463,MASK_c6.avi:178.52 s,164571,719.5160,556.8336,4463
4464,MASK_c6.avi:178.56 s,164571,719.5160,556.8336,4464
4465,MASK_c6.avi:178.60 s,164574,719.4898,556.8321,4465
4466,MASK_c6.avi:178.64 s,164574,719.4898,556.8321,4466
4467,MASK_c6.avi:178.68 s,164574,719.4898,556.8321,4467
4468,MASK_c6.avi:178.72 s,164627,719.4675,556.8258,4468
4469,MASK_c6.avi:178.76 s,164627,719.4675,556.8258,4469
4470,MASK_c6.avi:178.80 s,164627,719.4675,556.8258,4470
4471,MASK_c6.avi:178.84 s,164627,719.4675,556.8258,4471
4472,MASK_c6.avi:178.88 s,164599,719.4583,556.8448,4472
4473,MASK_c6.avi:178.92 s,164599,719.4583,556.8448,4473
4474,MASK_c6.avi:178.96 s,164599,719.4583,556.8448,4474
4475,MASK_c6.avi:179.00 s,164599,719.4583,556.8448,4475
4476,MASK_c6.avi:179.04 s,164599,719.4583,556.8448,4476
4477,MASK_c6.avi:179.08 s,164560,719.4755,556.8710,4477
4478,MASK_c6.avi:179.12 s,164560,719.4755,556.8710,4478
4479,MASK_c6.avi:179.16 s,164564,719.4538,556.8355,4479
4480,MASK_c6.avi:179.20 s,164564,719.4538,556.8355,4480
4481,MASK_c6.avi:179.24 s,164564,719.4538,556.8355,4481
4482,MASK_c6.avi:179.28 s,164564,719.4538,556.8355,4482
4483,MASK_c6.avi:179.32 s,164564,719.4538,556.8355,4483
4484,MASK_c6.avi:179.36 s,164530,719.4568,556.8552,4484
4485,MASK_c6.avi:179.40 s,164530,719.4568,556.8552,4485
4486,MASK_c6.avi:179.44 s,164530,719.4568,556.8552,4486
4487,MASK_c6.avi:179.48 s,164530,719.4568,556.8552,4487
4488,MASK_c6.avi:179.52 s,164538,719.4500,556.8682,4488
4489,MASK_c6.avi:179.56 s,164538,719.4500,556.8682,4489
4490,MASK_c6.avi:179.60 s,164538,719.4500,556.8682,4490
4491,MASK_c6.avi:179.64 s,164538,719.4500,556.8682,4491
4492,MASK_c6.avi:179.68 s,164538,719.4500,556.8682,4492
4493,MASK_c6.avi:179.72 s,164559,719.4038,556.8486,4493
4494,MASK_c6.avi:179.76 s,164559,719.4038,556.8486,4494
4495,MASK_c6.avi:179.80 s,164559,719.4038,556.8486,4495
4496,MASK_c6.avi:179.84 s,164559,719.4038,556.8486,4496
4497,MASK_c6.avi:179.88 s,164533,719.4015,556.8289,4497
4498,MASK_c6.avi:179.92 s,164533,719.4015,556.8289,4498
4499,MASK_c6.avi:179.96 s,164590,719.4571,556.8313,4499
4500,MASK_c6.avi:180.00 s,164590,719.4571,556.8313,4500
4501,MASK_c6.avi:180.04 s,164590,719.4571,556.8313,4501
4502,MASK_c6.avi:180.08 s,164590,719.4571,556.8313,4502
4503,MASK_c6.avi:180.12 s,164590,719.4571,556.8313,4503
4504,MASK_c6.avi:180.16 s,164569,719.4526,556.8072,4504
4505,MASK_c6.avi:180.20 s,164569,719.4526,556.8072,4505
4506,MASK_c6.avi:180.24 s,164569,719.4526,556.8072,4506
4507,MASK_c6.avi:180.28 s,164569,719.4526,556.8072,4507
4508,MASK_c6.avi:180.32 s,164606,719.4898,556.7699,4508
4509,MASK_c6.avi:180.36 s,164606,719.4898,556.7699,4509
4510,MASK_c6.avi:180.40 s,164606,719.4898,556.7699,4510
4511,MASK_c6.avi:180.44 s,164606,719.4898,556.7699,4511
4512,MASK_c6.avi:180.48 s,164600,719.5276,556.7532,4512
4513,MASK_c6.avi:180.52 s,164600,719.5276,556.7532,4513
4514,MASK_c6.avi:180.56 s,164600,719.5276,556.7532,4514
4515,MASK_c6.avi:180.60 s,164600,719.5276,556.7532,4515
4516,MASK_c6.avi:180.64 s,164600,719.5276,556.7532,4516
4517,MASK_c6.avi:180.68 s,164661,719.4741,556.7560,4517
4518,MASK_c6.avi:180.72 s,164661,719.4741,556.7560,4518
4519,MASK_c6.avi:180.76 s,164661,719.4741,556.7560,4519
4520,MASK_c6.avi:180.80 s,164668,719.4805,556.7073,4520
4521,MASK_c6.avi:180.84 s,164668,719.4805,556.7073,4521
4522,MASK_c6.avi:180.88 s,164668,719.4805,556.7073,4522
4523,MASK_c6.avi:180.92 s,164668,719.4805,556.7073,4523
4524,MASK_c6.avi:180.96 s,164620,719.4131,556.7141,4524
4525,MASK_c6.avi:181.00 s,164620,719.4131,556.7141,4525
4526,MASK_c6.avi:181.04 s,164620,719.4131,556.7141,4526
4527,MASK_c6.avi:181.08 s,164620,719.4131,556.7141,4527
4528,MASK_c6.avi:181.12 s,164533,719.5139,556.7412,4528
4529,MASK_c6.avi:181.16 s,164533,719.5139,556.7412,4529
4530,MASK_c6.avi:181.20 s,164533,719.5139,556.7412,4530
4531,MASK_c6.avi:181.24 s,164533,719.5139,556.7412,4531
4532,MASK_c6.avi:181.28 s,164503,719.4394,556.8138,4532
4533,MASK_c6.avi:181.32 s,164503,719.4394,556.8138,4533
4534,MASK_c6.avi:181.36 s,164503,719.4394,556.8138,4534
4535,MASK_c6.avi:181.40 s,164503,719.4394,556.8138,4535
4536,MASK_c6.avi:181.44 s,164507,719.4126,556.7884,4536
4537,MASK_c6.avi:181.48 s,164507,719.4126,556.7884,4537
4538,MASK_c6.avi:181.52 s,164507,719.4126,556.7884,4538
4539,MASK_c6.avi:181.56 s,164507,719.4126,556.7884,4539
4540,MASK_c6.avi:181.60 s,164544,719.3900,556.8158,4540
4541,MASK_c6.avi:181.64 s,164544,719.3900,556.8158,4541
4542,MASK_c6.avi:181.68 s,164544,719.3900,556.8158,4542
4543,MASK_c6.avi:181.72 s,164544,719.3900,556.8158,4543
4544,MASK_c6.avi:181.76 s,164603,719.4049,556.8041,4544
4545,MASK_c6.avi:181.80 s,164603,719.4049,556.8041,4545
4546,MASK_c6.avi:181.84 s,164603,719.4049,556.8041,4546
4547,MASK_c6.avi:181.88 s,164603,719.4049,556.8041,4547
4548,MASK_c6.avi:181.92 s,164617,719.3713,556.7964,4548
4549,MASK_c6.avi:181.96 s,164617,719.3713,556.7964,4549
4550,MASK_c6.avi:182.00 s,164617,719.3713,556.7964,4550
4551,MASK_c6.avi:182.04 s,164617,719.3713,556.7964,4551
4552,MASK_c6.avi:182.08 s,164617,719.3713,556.7964,4552
4553,MASK_c6.avi:182.12 s,164601,719.4193,556.7448,4553
4554,MASK_c6.avi:182.16 s,164601,719.4193,556.7448,4554
4555,MASK_c6.avi:182.20 s,164601,719.4193,556.7448,4555
4556,MASK_c6.avi:182.24 s,164608,719.4815,556.7602,4556
4557,MASK_c6.avi:182.28 s,164608,719.4815,556.7602,4557
4558,MASK_c6.avi:182.32 s,164608,719.4815,556.7602,4558
4559,MASK_c6.avi:182.36 s,164608,719.4815,556.7602,4559
4560,MASK_c6.avi:182.40 s,164592,719.5017,556.8013,4560
4561,MASK_c6.avi:182.44 s,164592,719.5017,556.8013,4561
4562,MASK_c6.avi:182.48 s,164592,719.5017,556.8013,4562
4563,MASK_c6.avi:182.52 s,164592,719.5017,556.8013,4563
4564,MASK_c6.avi:182.56 s,164541,719.5060,556.7915,4564
4565,MASK_c6.avi:182.60 s,164541,719.5060,556.7915,4565
4566,MASK_c6.avi:182.64 s,164541,719.5060,556.7915,4566
4567,MASK_c6.avi:182.68 s,164541,719.5060,556.7915,4567
4568,MASK_c6.avi:182.72 s,164543,719.4894,556.8088,4568
4569,MASK_c6.avi:182.76 s,164543,719.4894,556.8088,4569
4570,MASK_c6.avi:182.80 s,164543,719.4894,556.8088,4570
4571,MASK_c6.avi:182.84 s,164543,719.4894,556.8088,4571
4572,MASK_c6.avi:182.88 s,164543,719.4894,556.8088,4572
4573,MASK_c6.avi:182.92 s,164543,719.4894,556.8088,4573
4574,MASK_c6.avi:182.96 s,164564,719.5152,556.8017,4574
4575,MASK_c6.avi:183.00 s,164564,719.5152,556.8017,4575
4576,MASK_c6.avi:183.04 s,164630,719.4389,556.7732,4576
4577,MASK_c6.avi:183.08 s,164630,719.4389,556.7732,4577
4578,MASK_c6.avi:183.12 s,164630,719.4389,556.7732,4578
4579,MASK_c6.avi:183.16 s,164630,719.4389,556.7732,4579
4580,MASK_c6.avi:183.20 s,164522,719.3981,556.7168,4580
4581,MASK_c6.avi:183.24 s,164522,719.3981,556.7168,4581
4582,MASK_c6.avi:183.28 s,164522,719.3981,556.7168,4582
4583,MASK_c6.avi:183.32 s,164522,719.3981,556.7168,4583
4584,MASK_c6.avi:183.36 s,164583,719.3998,556.7351,4584
4585,MASK_c6.avi:183.40 s,164583,719.3998,556.7351,4585
4586,MASK_c6.avi:183.44 s,164583,719.3998,556.7351,4586
4587,MASK_c6.avi:183.48 s,164583,719.3998,556.7351,4587
4588,MASK_c6.avi:183.52 s,164592,719.4593,556.7336,4588
4589,MASK_c6.avi:183.56 s,164592,719.4593,556.7336,4589
4590,MASK_c6.avi:183.60 s,164592,719.4593,556.7336,4590
4591,MASK_c6.avi:183.64 s,164592,719.4593,556.7336,4591
4592,MASK_c6.avi:183.68 s,164592,719.4593,556.7336,4592
4593,MASK_c6.avi:183.72 s,164579,719.3807,556.7167,4593
4594,MASK_c6.avi:183.76 s,164579,719.3807,556.7167,4594
4595,MASK_c6.avi:183.80 s,164579,719.3807,556.7167,4595
4596,MASK_c6.avi:183.84 s,164594,719.4245,556.7723,4596
4597,MASK_c6.avi:183.88 s,164594,719.4245,556.7723,4597
4598,MASK_c6.avi:183.92 s,164594,719.4245,556.7723,4598
4599,MASK_c6.avi:183.96 s,164594,719.4245,556.7723,4599
4600,MASK_c6.avi:184.00 s,164645,719.3949,556.7844,4600
4601,MASK_c6.avi:184.04 s,164645,719.3949,556.7844,4601
4602,MASK_c6.avi:184.08 s,164645,719.3949,556.7844,4602
4603,MASK_c6.avi:184.12 s,164645,719.3949,556.7844,4603
4604,MASK_c6.avi:184.16 s,164635,719.3698,556.7822,4604
4605,MASK_c6.avi:184.20 s,164635,719.3698,556.7822,4605
4606,MASK_c6.avi:184.24 s,164635,719.3698,556.7822,4606
4607,MASK_c6.avi:184.28 s,164635,719.3698,556.7822,4607
4608,MASK_c6.avi:184.32 s,164578,719.3739,556.7874,4608
4609,MASK_c6.avi:184.36 s,164578,719.3739,556.7874,4609
4610,MASK_c6.avi:184.40 s,164578,719.3739,556.7874,4610
4611,MASK_c6.avi:184.44 s,164578,719.3739,556.7874,4611
4612,MASK_c6.avi:184.48 s,164546,719.3870,556.8235,4612
4613,MASK_c6.avi:184.52 s,164546,719.3870,556.8235,4613
4614,MASK_c6.avi:184.56 s,164546,719.3870,556.8235,4614
4615,MASK_c6.avi:184.60 s,164546,719.3870,556.8235,4615
4616,MASK_c6.avi:184.64 s,164546,719.3870,556.8235,4616
4617,MASK_c6.avi:184.68 s,164553,719.3960,556.8204,4617
4618,MASK_c6.avi:184.72 s,164553,719.3960,556.8204,4618
4619,MASK_c6.avi:184.76 s,164553,719.3960,556.8204,4619
4620,MASK_c6.avi:184.80 s,164557,719.4298,556.7969,4620
4621,MASK_c6.avi:184.84 s,164557,719.4298,556.7969,4621
4622,MASK_c6.avi:184.88 s,164557,719.4298,556.7969,4622
4623,MASK_c6.avi:184.92 s,164557,719.4298,556.7969,4623
4624,MASK_c6.avi:184.96 s,164554,719.4297,556.6806,4624
4625,MASK_c6.avi:185.00 s,164554,719.4297,556.6806,4625
4626,MASK_c6.avi:185.04 s,164554,719.4297,556.6806,4626
4627,MASK_c6.avi:185.08 s,164554,719.4297,556.6806,4627
4628,MASK_c6.avi:185.12 s,164554,719.4297,556.6806,4628
4629,MASK_c6.avi:185.16 s,164567,719.4778,556.7338,4629
4630,MASK_c6.avi:185.20 s,164567,719.4778,556.7338,4630
4631,MASK_c6.avi:185.24 s,164567,719.4778,556.7338,4631
4632,MASK_c6.avi:185.28 s,164570,719.4329,556.7198,4632
4633,MASK_c6.avi:185.32 s,164570,719.4329,556.7198,4633
4634,MASK_c6.avi:185.36 s,164570,719.4329,556.7198,4634
4635,MASK_c6.avi:185.40 s,164570,719.4329,556.7198,4635
4636,MASK_c6.avi:185.44 s,164570,719.4329,556.7198,4636
4637,MASK_c6.avi:185.48 s,164567,719.3957,556.7802,4637
4638,MASK_c6.avi:185.52 s,164567,719.3957,556.7802,4638
4639,MASK_c6.avi:185.56 s,164567,719.3957,556.7802,4639
4640,MASK_c6.avi:185.60 s,164567,719.3957,556.7802,4640
4641,MASK_c6.avi:185.64 s,164525,719.4131,556.7740,4641
4642,MASK_c6.avi:185.68 s,164525,719.4131,556.7740,4642
4643,MASK_c6.avi:185.72 s,164525,719.4131,556.7740,4643
4644,MASK_c6.avi:185.76 s,164525,719.4131,556.7740,4644
4645,MASK_c6.avi:185.80 s,164525,719.3978,556.7810,4645
4646,MASK_c6.avi:185.84 s,164525,719.3978,556.7810,4646
4647,MASK_c6.avi:185.88 s,164525,719.3978,556.7810,4647
4648,MASK_c6.avi:185.92 s,164537,719.3693,556.8117,4648
4649,MASK_c6.avi:185.96 s,164537,719.3693,556.8117,4649
4650,MASK_c6.avi:186.00 s,164537,719.3693,556.8117,4650
4651,MASK_c6.avi:186.04 s,164537,719.3693,556.8117,4651
4652,MASK_c6.avi:186.08 s,164537,719.3693,556.8117,4652
4653,MASK_c6.avi:186.12 s,164517,719.4632,556.8155,4653
4654,MASK_c6.avi:186.16 s,164517,719.4632,556.8155,4654
4655,MASK_c6.avi:186.20 s,164517,719.4632,556.8155,4655
4656,MASK_c6.avi:186.24 s,164517,719.4632,556.8155,4656
4657,MASK_c6.avi:186.28 s,164536,719.4544,556.8510,4657
4658,MASK_c6.avi:186.32 s,164536,719.4544,556.8510,4658
4659,MASK_c6.avi:186.36 s,164536,719.4544,556.8510,4659
4660,MASK_c6.avi:186.40 s,164526,719.4687,556.8263,4660
4661,MASK_c6.avi:186.44 s,164526,719.4687,556.8263,4661
4662,MASK_c6.avi:186.48 s,164526,719.4687,556.8263,4662
4663,MASK_c6.avi:186.52 s,164526,719.4687,556.8263,4663
4664,MASK_c6.avi:186.56 s,164488,719.4864,556.8632,4664
4665,MASK_c6.avi:186.60 s,164488,719.4864,556.8632,4665
4666,MASK_c6.avi:186.64 s,164488,719.4864,556.8632,4666
4667,MASK_c6.avi:186.68 s,164488,719.4864,556.8632,4667
4668,MASK_c6.avi:186.72 s,164488,719.4864,556.8632,4668
4669,MASK_c6.avi:186.76 s,164505,719.5240,556.8664,4669
4670,MASK_c6.avi:186.80 s,164505,719.5240,556.8664,4670
4671,MASK_c6.avi:186.84 s,164505,719.5240,556.8664,4671
4672,MASK_c6.avi:186.88 s,164505,719.5240,556.8664,4672
4673,MASK_c6.avi:186.92 s,164500,719.4737,556.8441,4673
4674,MASK_c6.avi:186.96 s,164500,719.4737,556.8441,4674
4675,MASK_c6.avi:187.00 s,164500,719.4737,556.8441,4675
4676,MASK_c6.avi:187.04 s,164500,719.4737,556.8441,4676
4677,MASK_c6.avi:187.08 s,164525,719.4911,556.8140,4677
4678,MASK_c6.avi:187.12 s,164525,719.4911,556.8140,4678
4679,MASK_c6.avi:187.16 s,164525,719.4911,556.8140,4679
4680,MASK_c6.avi:187.20 s,164525,719.4911,556.8140,4680
4681,MASK_c6.avi:187.24 s,164522,719.4932,556.7961,4681
4682,MASK_c6.avi:187.28 s,164522,719.4932,556.7961,4682
4683,MASK_c6.avi:187.32 s,164522,719.4932,556.7961,4683
4684,MASK_c6.avi:187.36 s,164570,719.4824,556.7695,4684
4685,MASK_c6.avi:187.40 s,164570,719.4824,556.7695,4685
4686,MASK_c6.avi:187.44 s,164570,719.4824,556.7695,4686
4687,MASK_c6.avi:187.48 s,164570,719.4824,556.7695,4687
4688,MASK_c6.avi:187.52 s,164634,719.4922,556.8091,4688
4689,MASK_c6.avi:187.56 s,164634,719.4922,556.8091,4689
4690,MASK_c6.avi:187.60 s,164634,719.4922,556.8091,4690
4691,MASK_c6.avi:187.64 s,164634,719.4922,556.8091,4691
4692,MASK_c6.avi:187.68 s,164634,719.4922,556.8091,4692
4693,MASK_c6.avi:187.72 s,164634,719.4922,556.8091,4693
4694,MASK_c6.avi:187.76 s,164588,719.4896,556.8005,4694
4695,MASK_c6.avi:187.80 s,164588,719.4896,556.8005,4695
4696,MASK_c6.avi:187.84 s,164588,719.4896,556.8005,4696
4697,MASK_c6.avi:187.88 s,164586,719.4874,556.8160,4697
4698,MASK_c6.avi:187.92 s,164586,719.4874,556.8160,4698
4699,MASK_c6.avi:187.96 s,164586,719.4874,556.8160,4699
4700,MASK_c6.avi:188.00 s,164531,719.4917,556.8091,4700
4701,MASK_c6.avi:188.04 s,164531,719.4917,556.8091,4701
4702,MASK_c6.avi:188.08 s,164531,719.4917,556.8091,4702
4703,MASK_c6.avi:188.12 s,164531,719.4917,556.8091,4703
4704,MASK_c6.avi:188.16 s,164531,719.4917,556.8091,4704
4705,MASK_c6.avi:188.20 s,164499,719.4342,556.8062,4705
4706,MASK_c6.avi:188.24 s,164499,719.4342,556.8062,4706
4707,MASK_c6.avi:188.28 s,164499,719.4342,556.8062,4707
4708,MASK_c6.avi:188.32 s,164499,719.4342,556.8062,4708
4709,MASK_c6.avi:188.36 s,164469,719.4129,556.7922,4709
4710,MASK_c6.avi:188.40 s,164469,719.4129,556.7922,4710
4711,MASK_c6.avi:188.44 s,164469,719.4129,556.7922,4711
4712,MASK_c6.avi:188.48 s,164469,719.4129,556.7922,4712
4713,MASK_c6.avi:188.52 s,164471,719.4510,556.7705,4713
4714,MASK_c6.avi:188.56 s,164471,719.4510,556.7705,4714
4715,MASK_c6.avi:188.60 s,164471,719.4510,556.7705,4715
4716,MASK_c6.avi:188.64 s,164515,719.4929,556.7691,4716
4717,MASK_c6.avi:188.68 s,164515,719.4929,556.7691,4717
4718,MASK_c6.avi:188.72 s,164515,719.4929,556.7691,4718
4719,MASK_c6.avi:188.76 s,164515,719.4929,556.7691,4719
4720,MASK_c6.avi:188.80 s,164585,719.4724,556.7863,4720
4721,MASK_c6.avi:188.84 s,164585,719.4724,556.7863,4721
4722,MASK_c6.avi:188.88 s,164585,719.4724,556.7863,4722
4723,MASK_c6.avi:188.92 s,164585,719.4724,556.7863,4723
